LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15031 1 53.71467463579833 50.84969065239173 38.93276805567484 0 0 0
15072 1 52.072462859943656 52.691016522153944 38.10145905870735 0 0 0
15993 1 53.459591985592695 53.13948676379968 39.813476804421 0 0 0
833 1 50.82318632603777 52.55932544000697 40.3148406942873 -1 -1 0
14392 1 57.66297379813085 51.0331206681917 39.74262712969677 0 0 0
15788 1 55.73362267471575 51.8077712037571 40.52890355081934 0 0 0
27 1 55.982412813369336 51.13174205672448 37.97728044312595 -1 -1 0
13555 2 54.575604119977896 53.80586849900729 37.9280839175281 0 0 0
875 1 56.86634637619515 53.41627389494917 39.55951392424434 -1 -1 0
2342 1 2.1898305842138748 57.88354001960161 37.90213929657463 0 0 0
15988 1 0.1787953592993039 54.26571317027475 39.9594742742415 1 0 0
2394 1 1.7493445757768353 54.176754770157714 37.92532463419204 0 0 0
3108 1 3.000325076915053 55.815853928066176 38.4753381707188 0 0 0
949 1 0.8409984427183002 57.92476302782755 40.12262677461132 0 -1 0
1591 1 2.8328459726254964 56.30828480915156 40.890075800776856 0 0 0
14354 1 0.1464921894825153 56.27317474772076 38.34498377657265 1 0 0
2231 1 4.832973086812104 56.68100726596903 37.37788336784347 0 0 0
1707 1 7.020472174264308 56.91089247071314 37.88661413499395 0 -1 0
70 1 5.755702671902738 54.63178935828306 39.260732733853814 0 -1 0
3116 1 5.237109644047585 56.88452967136166 39.45551196521171 0 0 0
2508 1 9.124379465130334 57.99607651107476 38.66418028497165 0 -1 0
1547 1 7.48205127805171 53.91459455134461 38.561141588628814 0 0 0
4109 1 7.612572887311963 55.759888667588555 40.49447684858609 0 -1 0
3184 2 10.77058533565112 57.707580721493 40.2488685624772 0 0 0
867 1 9.079301490535416 55.09235703331868 36.907650093961536 0 -1 0
4031 1 9.54919571566839 55.336848089515044 40.22842456671272 0 -1 0
4107 1 14.642230271240878 58.04568119300889 37.276334036767395 0 -1 0
4065 1 11.506268492710975 57.814782467399425 37.43317321414146 0 -1 0
74 1 11.479605199956707 55.02851584711185 38.12166997619843 0 -1 0
4030 1 15.590783295634623 58.060036143832505 40.13438662681763 0 -1 0
2430 2 14.391468785572954 54.858447555393454 38.375443481878236 0 -1 0
4069 1 13.049839191523958 56.62653237088445 38.90623698380297 0 -1 0
6390 1 12.075275988933006 53.82979841217947 40.39106315073805 0 0 0
3904 1 15.045508377153446 55.321257328903044 41.19249946358674 0 0 0
6388 2 16.62286326648135 57.37328550522109 37.91757044939993 0 0 0
5464 1 19.050511998637095 54.47570459994077 39.928312184907526 0 0 0
6265 2 17.926912299331548 54.470441558292876 37.92815883614246 0 0 0
6389 1 16.241382469688883 54.399834670668724 39.475055143271305 0 0 0
3188 1 18.094017933377636 56.639221035987234 39.35927395063089 0 0 0
7150 2 19.656860750970683 56.640810167455555 37.44846010495759 0 0 0
7146 1 21.945038974865987 56.46648021112054 37.567147234778574 0 0 0
6272 1 21.54805200716697 54.101304960709626 40.362793077524515 0 0 0
7230 1 20.740083042210642 54.51981182557746 37.607391571822944 0 -1 0
7109 1 23.223410389606457 57.55650246608381 38.936338405992046 0 0 0
7229 2 23.692025926855422 55.1518475665208 39.63208372679354 0 -1 0
7913 2 20.797345108137414 56.329131851227416 39.70760109429783 0 0 0
6391 1 27.010191001479605 54.738312189461354 37.01280600647482 0 0 0
7904 1 25.30682228354994 57.477791357693164 37.01754055695358 0 0 0
7191 1 24.569453121101592 54.102304414027444 37.44614149270838 0 0 0
7989 1 27.579283117429625 57.098797219232495 37.59039609084921 0 0 0
8789 1 26.733508163254218 57.87545410870541 39.66111991966531 0 0 0
5669 1 25.179393956480155 55.866368388144636 38.6334456253486 0 -1 0
6307 1 28.372213396760817 55.708826159155166 39.34098624075354 0 0 0
8710 1 26.636797092034275 55.96891440442802 40.891729822582704 0 0 0
11187 2 32.50022027099425 57.33542151096218 37.287795833396714 0 0 0
9587 1 31.82198365507463 54.52392768877941 37.417186187281345 0 0 0
8748 1 29.061803293540862 54.08630017790968 37.986937041295846 0 0 0
10188 1 30.91914289382969 53.96238274832325 39.476852300807266 0 0 0
8788 1 30.8677974978519 56.21312942883229 40.45050951008895 0 0 0
10306 1 30.23532076450471 56.50985534339348 38.342934220613074 0 0 0
9667 1 35.15978756667552 56.6416842204065 37.61328235675953 0 -1 0
7148 1 34.77907595321861 54.157218250647816 38.03849710855597 0 0 0
11909 1 34.93246648669806 55.73244292343641 40.759415830884464 0 0 0
9589 1 32.96335990411882 56.077717939059355 39.01804320255964 0 0 0
11990 2 36.12604895258421 57.521107729182134 39.185080180041055 0 0 0
10384 1 38.22826139986924 54.19933016142811 37.016643454655394 0 0 0
11106 1 37.07875831237766 54.97868457753208 38.97965157782177 0 0 0
7227 1 37.80994253622531 56.813499086024734 37.147127794968185 0 -1 0
11946 1 38.33243791042054 57.78816591374991 39.179415676526574 0 0 0
14391 1 40.23582361217585 55.8106404974873 40.264125170860126 0 0 0
10348 1 36.98300330968114 56.35103630132846 40.73855325596361 0 0 0
12025 1 41.32750984514996 56.945317107121966 38.82299044493334 0 -1 0
14351 1 42.61067799191953 54.57856133759637 39.61703041286785 0 0 0
12746 1 43.14975700325469 55.37770390203718 37.51119692335007 0 0 0
13550 1 43.46573597157078 56.95353199744412 38.72615585825072 0 0 0
12790 1 45.05681715144108 55.01125619891043 39.1066837269981 0 0 0
13627 1 47.694030318201655 56.77245383658699 36.971223959512656 0 -1 0
12787 5 45.52381005394261 57.094152174393955 39.5496858093159 0 0 0
13588 1 46.917616038917515 53.96116623165116 37.91116994498557 0 0 0
15189 1 49.20141065097387 54.997459777842465 38.67374716159951 0 0 0
13589 4 45.975607849334764 57.39086433345645 38.39760926248384 0 0 0
14349 5 46.92510364119495 56.14795941757059 38.131699288488065 0 0 0
14429 1 47.89322591640327 57.656261430081756 39.32952891248472 0 -1 0
13629 2 47.11868373760842 54.359104664887624 40.096512112520514 0 -1 0
15106 1 51.58445616077388 55.343558028610076 39.12059221401675 0 0 0
14390 2 51.130723426318 54.11410186987078 36.85981341108388 0 0 0
14427 1 53.22075056208132 55.93272262957727 37.64721339902955 0 -1 0
13705 1 50.159920262969564 57.1353202442217 38.811803724949655 0 -1 0
15950 1 53.520416321742644 56.32030894694482 39.777927716243255 0 0 0
15109 1 56.41013865181779 56.2249997637293 38.80780759778342 0 0 0
15951 1 54.95288848616565 54.667386446850486 41.26606831929634 0 0 0
788 1 57.74216420160815 57.08328226470621 36.77234006330836 -1 0 0
111 1 55.415310311842305 57.10770556820867 40.92411262228977 -1 -1 0
15275 1 57.478615627573106 55.52062066869577 41.007445217317866 0 -1 0
2505 1 0.9263836368124663 0.38007871971160534 41.65318459777873 0 0 0
147 1 0.3147647789284582 1.576973343435915 44.16593835593301 0 0 0
75 1 1.7870733598473145 -0.8160646536269172 44.11267602151857 0 0 0
712 1 -0.7396062159770439 -0.874202878318522 44.40181773866428 0 1 0
2467 1 3.716137131264646 1.516496125762135 41.10954635123552 0 0 0
910 1 3.1568675810598092 1.5850840285975423 43.375281562630164 0 0 0
2468 1 3.5537260669117945 -0.7954468038127422 42.050705877068395 0 0 0
1753 1 5.557136673706305 2.7579360348789894 41.70825071438294 0 0 0
3077 1 5.054930036597312 0.22671121289944796 42.83215630115012 0 1 0
76 1 3.8041047006941584 -0.9502576731076929 44.97032376468766 0 0 0
15952 1 6.107618775982214 -0.8796582418555158 45.06033820691367 1 1 0
3230 1 6.424734100176107 2.2477234260560484 43.854080966415694 0 0 0
4831 1 7.431638154270676 -0.26797786892835807 42.95572103717764 0 0 0
109 1 9.913002466913001 0.051129718264016466 41.31647441763067 0 0 0
5673 1 10.792018221870206 -0.9708882054528793 43.37215865272509 0 0 0
1833 1 8.630741706448779 2.126333384696861 42.91909484396031 0 0 0
3232 1 8.872602999262137 -1.0419108892737947 45.02125655760727 0 0 0
2438 1 7.877832372308234 0.9076821946041371 45.295257663205064 0 0 0
3311 1 9.97117329603982 1.171227374961457 44.525938082596284 0 0 0
5632 1 12.201298428698717 0.34289664887245985 42.160601502272215 0 0 0
5629 1 15.43670536993254 0.5259419868785393 42.48951037399648 0 0 0
4955 1 13.153765506370132 1.9576820442883078 43.27788436986572 0 0 0
4067 1 14.866720502719186 2.189335165200077 45.00572724483884 0 0 0
5592 1 13.591953215619938 -0.7683109152157395 43.99881505204456 0 1 0
4711 1 17.545824753772404 1.7136842348281593 42.88669708966033 0 1 0
4836 2 18.570630800819277 0.252215722125259 44.610362713290954 0 0 0
6466 1 20.018574665209687 2.6875267656018265 42.610899572696056 0 0 0
8712 1 16.265194720335508 0.03746221180914833 44.97870847657437 0 1 0
6431 1 19.48535316565921 0.18395254638969494 42.06585282424837 0 0 0
7991 1 22.386902655306617 -1.0643359363102645 41.21714678986238 0 1 0
6432 1 21.917546413751193 0.8131338259096501 42.20251868012771 0 0 0
7273 1 24.011842054246912 0.5187661904849992 44.948052331447755 0 0 0
5674 1 22.19419996700968 2.7346534591382694 44.99158013677253 0 0 0
6399 1 21.02296454517246 0.4064752904264999 44.31032393147885 0 1 0
16030 3 25.03592428623502 1.7527621550295378 41.05165860593223 0 1 0
6426 4 26.89698343919539 2.150362455278221 41.4218573122928 0 0 0
8027 4 25.330550824262083 -0.13246821384390794 41.28832627014519 0 0 0
7270 1 25.133489175046574 1.2298102590019346 42.82363127493301 0 0 0
8750 1 27.095842887299504 0.5553441331495013 43.20725331305364 0 1 0
9595 5 27.882715852764182 0.7683597650038085 44.60302114310856 0 1 0
8791 1 28.47747558143987 0.5474053838881698 41.48032157304711 0 1 0
8829 1 30.478157533482488 -0.7762594472886596 41.58782403924495 0 0 0
8831 1 29.647011916374538 0.04912721717295665 43.35671871783454 0 0 0
8830 1 28.99034250170098 2.3651611531266212 43.02273819469487 0 0 0
8872 1 30.7530325691141 1.638582644483566 41.52789262717842 0 0 0
9673 1 30.464876085630895 2.369146108547198 44.750299919786 0 0 0
9633 1 31.33872098459418 -0.7931090738706559 44.365603762515846 0 0 0
8832 1 32.55244041351581 1.6579463844224889 43.24139151948319 0 0 0
9631 1 32.803937467240985 -0.15027500590668796 41.407421791778546 0 0 0
9629 2 34.76934157747452 0.7322845807086389 41.300450635119915 0 0 0
9590 1 35.54650453885067 -0.11748512452206694 43.1596578530512 0 1 0
11191 1 33.51036595736015 0.4838154282439411 44.891199725670006 0 1 0
9672 1 34.588807596356986 2.430345002404034 42.92837384885836 0 0 0
11229 1 37.022919427353656 -0.7311122932691646 41.38863096165879 0 0 0
10429 1 39.81888913791228 1.4287990956635888 42.49699186240697 0 0 0
9630 1 37.32090342704561 1.9470507317094778 42.78677231466678 0 0 0
10392 1 37.70961898415163 1.5666923064844949 45.03016284820127 0 1 0
10431 1 38.56209905689023 -0.2087633202559236 43.27495456591639 0 0 0
10433 1 39.711880862865925 0.7370239435749371 45.22429510586993 0 0 0
11271 1 40.59147422062627 2.6243890590111674 44.23544088823523 0 0 0
10430 1 41.669834246324214 -0.14864466453164416 41.66307031817304 0 0 0
11992 1 44.19123186197105 1.0313759001394067 41.90290519336517 0 1 0
12071 2 41.821099091451686 2.662190507155038 41.74114838252649 0 0 0
12792 2 44.90362473268546 0.18718506941896385 43.60619269257994 0 1 0
10432 1 42.14992945833295 1.113554078889765 43.69676000290198 0 0 0
11231 1 42.94073366939975 -0.8789037318638097 42.976302753007246 0 0 0
13591 1 46.4944007547425 -0.6080460032698518 41.67805528672473 0 1 0
13670 1 47.982297916489586 0.3673660792684519 43.159285463484125 0 0 0
12069 1 46.84023232012714 1.7194485404476065 41.004008089233736 0 0 0
14469 1 48.992282690870866 1.9242582472627405 42.17963912755623 0 0 0
12030 1 46.36993591018705 0.46532468479020106 45.19374221527694 0 0 0
13673 1 48.28305582560931 2.2648568191581684 44.65785672197889 0 0 0
13630 1 49.011290848639405 -0.34220117813788997 45.18455360662226 0 0 0
12869 1 45.432139781351864 2.6957981864711495 45.195674312760914 0 0 0
13668 1 51.83614014616609 1.4973467466631765 41.62229412837645 0 0 0
15232 1 50.697426368993206 0.7898861643491824 44.24544701615983 0 0 0
14509 1 51.56002017215785 -0.5625847216614044 42.54474566283139 0 0 0
14471 1 53.01167478315925 0.9806246343869298 44.60089423868823 0 0 0
13628 1 56.07814661501207 3.2194720946256172 41.96121091916456 0 0 0
15267 1 54.58235420474355 1.0385530983518687 42.60027351980517 0 0 0
105 1 57.25500355457952 1.0851254002579709 43.05800875897786 -1 0 0
68 1 54.80206786174175 2.5983094878913833 44.27794445585141 -1 0 0
153 1 56.268818927641746 -1.1357183308044014 43.19466205728898 -1 0 0
14465 1 53.91707158302091 -1.1282526180344903 43.79807843863104 0 0 0
30 1 -0.6853433221803076 3.649066162235277 42.44822233778932 0 0 0
948 1 1.8528283621363903 4.105329085304727 42.94720185799848 0 0 0
1756 1 0.7378044760383058 5.935719100859404 44.86235858630279 0 0 0
1750 1 2.333465279331941 6.453431215486693 42.17055711265375 0 0 0
2437 1 2.2299872208727685 3.9759463869162914 45.282111747648386 0 0 0
913 1 4.689056820428341 3.5302401659309233 43.80886377671423 0 0 0
1744 1 3.658643644065278 4.605441460114368 41.61511140076212 0 0 0
6269 1 6.272654540590294 5.004222146928903 44.108120833622706 0 1 0
3351 1 2.9620662527944104 6.235411730470112 44.520404631495694 0 0 0
4037 1 4.748647120149247 5.988317178438887 43.252758607325006 0 0 0
4187 1 11.27028224602543 3.159465704888479 42.25217623452724 0 0 0
4789 1 10.444079360141787 3.9723325795704634 44.34565548897908 0 1 0
4072 1 7.997743438751925 4.477854121723405 42.42483090911138 0 0 0
2591 1 10.332005267570016 6.133976070384487 42.83717404165523 0 0 0
3350 1 7.704779935174265 6.712327653589446 42.72306748333074 0 0 0
1748 1 11.03976597153633 7.1018858828813975 45.08269474368048 0 0 0
3308 1 8.252638853327563 3.3136810209908214 44.92997898136937 0 0 0
3357 1 8.968992994458013 5.7588764484088335 45.0859595661434 0 0 0
16109 3 12.886388334397441 4.237751425180414 41.356126292138015 0 0 0
4155 1 12.513406852656159 4.785411809961553 45.06531812774678 0 0 0
4947 1 14.551990990699634 6.414616869231415 44.36968493893711 0 0 0
3349 1 14.066107337188194 4.918648625326882 42.66146442445053 0 0 0
4157 1 15.085844881655806 4.416630884986909 44.81028514516693 0 0 0
4910 1 18.091831588067947 3.8429747235108582 41.26944175278334 0 0 0
4075 1 15.86314437873611 3.4350494020741937 42.53771029213796 0 0 0
4874 1 17.46366770418741 4.773558166275051 43.63457293641051 0 0 0
6503 1 18.734510761303437 6.155987605642754 44.801562595376566 0 0 0
5793 1 19.655058837808397 5.0275661427881575 42.98318430599099 0 0 0
5753 1 16.201776089710986 5.884225355575037 42.124041339310835 0 0 0
6475 1 17.372098871146616 3.1758135195265638 45.22135679538353 0 0 0
4917 1 16.6457129841473 6.655310494463135 45.01740483714944 0 0 0
6511 1 23.018623986767086 2.9908996934919294 41.40192289114998 0 0 0
4112 1 21.82378803995133 6.8157419727845845 43.53205746858208 0 0 0
4832 1 21.867061242268385 4.347644174908012 42.950432105563195 0 0 0
5670 1 20.740635184902306 6.772485563845475 42.08642224318231 0 0 0
6551 1 24.093695653120104 5.440018482954503 42.62602131625975 0 0 0
5630 1 23.069794452281347 5.229514125262516 44.78470620957472 0 0 0
6510 1 26.23843093028216 5.705945244003597 41.55455429879318 0 0 0
7266 1 24.309556739761984 3.2513187908328307 44.12820734118236 0 0 0
7311 1 26.73172603311323 3.277176110303354 43.956448733754144 0 0 0
8030 5 27.633915939932944 3.6200155493647106 41.85205055278921 0 0 0
6470 1 25.467044765602886 3.722424435804408 41.955819310437136 0 0 0
8111 1 28.07841903980375 5.998886838197872 43.215919390926686 0 0 0
6508 1 25.640820704558614 5.391351364354888 44.03751470111837 0 0 0
9671 1 31.378130720814607 3.321462273330476 42.415081372753264 0 0 0
8871 1 29.54285306430197 4.388241184261609 43.97876866733499 0 0 0
8070 1 29.62616286599958 4.715307057284958 41.56027398904368 0 0 0
8911 1 30.216961402677956 6.801305068310089 41.36982331989104 0 0 0
9711 1 31.812935289675895 5.765792680032369 42.65897296033879 0 0 0
9710 2 32.0075082024193 4.027549496061672 44.51972322644339 0 0 0
8913 2 30.912708844797802 6.574491298889759 44.349716647135565 0 0 0
16007 3 35.77252792407704 3.645438414620868 42.142086325215246 0 1 0
10509 1 36.320436255221 6.841678928650907 41.467868850698224 0 0 0
9751 1 33.5357798280414 5.8590882773040445 44.748009861387146 0 0 0
9670 1 34.468078993796894 5.060148398867435 42.87552471293289 0 0 0
8910 1 33.318584600090574 6.784989495760909 41.36594565125996 0 0 0
9712 1 36.07430160313652 6.448313496869784 44.00393948465671 0 0 0
10513 1 36.653391551355426 3.9953535983374175 44.87847504765723 0 0 0
9674 1 33.93119523609046 3.110041969014903 45.212309603470274 0 0 0
10470 1 39.20611753924827 3.4522961606710654 41.32173323173605 0 0 0
10510 1 41.20155859932039 4.927003833255584 42.77272979247762 0 0 0
10549 1 39.375151963215444 6.533426151626405 41.65403457175394 0 0 0
10511 1 37.086457030724276 5.035873226491821 42.4481895906229 0 0 0
10512 1 38.733117524686804 6.316566051467464 44.055724633747204 0 0 0
11313 1 38.74114216306074 4.033139350476264 44.089993091702596 0 0 0
11232 1 43.5656038014354 3.39920568557345 43.59036926557418 0 0 0
11311 2 43.57694512207304 4.429331375690013 41.47869784575086 0 0 0
12151 1 42.84335523823951 5.943992135827758 43.88245818520498 0 0 0
11310 1 41.751409475568366 6.3021551741834845 40.87973404879628 0 0 0
12911 1 44.887814826069416 5.115879607365618 43.111706547918615 0 0 0
14549 1 47.3224322625633 4.392283492962745 41.42373800847494 0 0 0
12873 2 45.89464400055422 2.820897239055446 42.562870304640384 0 0 0
12912 1 46.81416566011383 6.518730420910607 44.0363475503854 0 0 0
12913 1 47.33081303374165 4.131461685853822 43.79287894318749 0 0 0
13713 1 48.91288707201534 5.632388476921121 45.038732371432516 0 0 0
12794 1 52.21693778398898 3.1097632727789364 44.19705474086234 0 1 0
13710 1 49.630222050024116 4.959632870127959 42.28723421637163 0 0 0
15346 1 51.385606015712156 3.76087904130633 41.256301273282276 0 0 0
13671 1 50.42061808386819 3.5407639664474564 43.47661546916572 0 0 0
15347 2 53.87790839162501 3.4454290851154328 42.491920466586635 0 0 0
15309 1 52.82035619612165 6.045338519341384 42.32297298756957 0 0 0
14508 1 51.460112060995414 5.482651758596071 44.24368262100768 0 0 0
14476 1 52.94416096612443 7.203691865311411 45.0434797414282 0 0 0
14547 1 50.586731322793696 6.901543107233911 41.17974541318793 0 0 0
1712 1 55.056963063824654 5.574490096930749 41.415648130807284 -1 0 0
1632 1 56.91627274962583 4.9386934444867805 43.29755709028906 -1 0 0
