LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

4710 1 15.639048125307907 49.59875532815509 41.0956578515473 0 0 0
4712 1 15.570361914341193 49.694342614762576 43.953884419147144 0 0 0
4750 1 15.660159753190484 52.4217997658118 41.180051918782624 0 0 0
4751 4 14.176563880769253 50.908812115699234 42.36260886846506 0 0 0
4752 1 15.624531195663144 52.60583274762513 44.08432167013228 0 0 0
5510 1 18.490028102274813 49.649104910088695 41.17963809174907 0 0 0
5512 1 18.447511916073935 49.59069314187519 43.88866740476557 0 0 0
5550 1 18.509485732189983 52.51413873788549 41.16141040751302 0 0 0
5551 1 17.034278427327326 51.034507611356034 42.624008984590375 0 0 0
5552 1 18.508045063692578 52.379667695481245 43.98758097325924 0 0 0
6351 1 19.990093209210375 51.0457841516463 42.41623948047662 0 0 0
6310 1 21.40519571347237 49.56539198423336 41.152642400753024 0 0 0
6312 1 21.278360279094983 49.6566780862527 43.97378979770488 0 0 0
6350 1 21.480601957646815 52.50033028026759 41.1426786874717 0 0 0
6352 1 21.300130572452836 52.492039253786515 43.99919057315019 0 0 0
7112 1 24.17149175895679 49.775195124205695 44.029438652961375 0 0 0
7151 1 22.829870977861628 51.01655450640348 42.56683537298382 0 0 0
7152 1 24.100331023671057 52.63530269550603 44.03150701316423 0 0 0
7150 2 24.221292042146963 52.613707279279026 41.17314024565803 0 0 0
7110 4 24.36266554992415 49.394384298797945 41.57569558887347 0 0 0
7910 1 26.903641276455634 49.602969977310465 41.12565800720817 0 0 0
7912 1 26.989966066204296 49.78701352783038 43.9067883235209 0 0 0
7950 1 26.9980881460588 52.67447759737664 41.18164460384699 0 0 0
7951 1 25.53004187046008 51.198730252789844 42.60329689844529 0 0 0
7952 1 26.899760819097622 52.634689358400436 44.00105697078999 0 0 0
8751 1 28.273043559553063 51.19165112401514 42.55586580624228 0 0 0
8710 1 29.801423906863103 49.6163045184167 41.08774043513118 0 0 0
8712 1 29.713889818403892 49.774939595088156 43.913954415381696 0 0 0
8750 1 29.857098182379417 52.53772821645971 41.17992489725188 0 0 0
8752 1 29.834166578465883 52.39074363713462 43.8857946058685 0 0 0
9551 1 31.27012097175065 51.07070964260467 42.49312532678593 0 0 0
9510 1 32.738930752828665 49.66063327318389 41.14428348237411 0 0 0
9512 1 32.701158861567876 49.70014426066777 44.051294501853945 0 0 0
9550 1 32.64718370359594 52.480032224787436 41.19247201200031 0 0 0
9552 1 32.716944023052946 52.62630421623251 43.761244688200165 0 0 0
10310 1 35.54241799228163 49.57866769933253 41.11749788367871 0 0 0
10312 1 35.59848502399383 49.610855636460116 44.01133175833115 0 0 0
10350 1 35.6016510596167 52.440699203488236 41.03602250328852 0 0 0
10351 1 34.19811308328785 51.07655534712812 42.522148712963315 0 0 0
10352 1 35.47345042093913 52.4470135955348 44.04050415791279 0 0 0
11110 1 38.47533952070641 49.76323993955782 41.237559583979916 0 0 0
11112 1 38.48769133852424 49.68180291994844 44.19060478720449 0 0 0
11151 1 36.929800226991105 51.03180236983468 42.603517898489756 0 0 0
11152 1 38.346367772688424 52.462014447178674 44.01786588300298 0 0 0
11951 2 39.86351438040012 51.225965864731776 42.91550460990493 0 0 0
11150 1 38.471375573862005 52.411892574995235 41.28346110884826 0 0 0
11910 1 41.319312669923065 49.80343132943415 41.35392288279715 0 0 0
11912 1 41.24230520145149 49.75462874532779 44.262345282909706 0 0 0
11950 1 41.14596486353433 52.47189987958524 41.18481085763355 0 0 0
11952 1 41.3569257203481 52.403017246143364 44.13891440470175 0 0 0
12710 1 44.10367007573976 49.697278356803 41.22224178154593 0 0 0
12712 1 44.38775799927306 49.8185905040269 44.28869201131914 0 0 0
12750 2 44.093625707009764 52.50014960646118 41.06941903247882 0 0 0
12751 1 42.77175054991032 51.05540087037102 42.764697362300694 0 0 0
12752 1 44.108823896045976 52.51993365126705 44.10570809525632 0 0 0
13510 1 46.94005469444039 49.69876415100707 41.11377598903668 0 0 0
13550 1 46.86790465617952 52.56527295045119 40.99823878751461 0 0 0
13551 5 45.67373121758675 51.15886391102849 42.48398857012761 0 0 0
13552 1 46.74566579943556 52.241738092417336 44.13432835652725 0 0 0
14351 1 48.31773112311025 51.022789628785745 42.73605956695599 0 0 0
14310 1 49.55433215111874 49.61563184541136 41.25852557571562 0 0 0
14312 1 49.71642211160949 49.70540841578796 44.252502503165985 0 0 0
14350 1 49.57065255468507 52.46843383183899 41.25224397025467 0 0 0
14352 1 49.59113379936299 52.59332764209272 44.231444168719534 0 0 0
15110 1 52.42840472320708 49.85495177697783 41.310707822436086 0 0 0
15112 1 52.41401816054963 49.83996757766839 44.061027989221955 0 0 0
15150 1 52.49840733065997 52.5595000712906 41.35731839596035 0 0 0
15151 1 51.0307016369119 51.15947470416924 42.761188781101595 0 0 0
15152 2 52.43122426575451 52.594185594810426 44.088644003924784 0 0 0
751 1 0.060118280595595444 51.1409378136339 42.809195689723566 0 0 0
15910 1 55.28836532791318 49.85110657860463 41.34244596330187 0 0 0
15912 1 55.25373729748023 49.8055857668551 44.06882670215667 0 0 0
15950 1 55.34897471465716 52.51446038328457 41.33748940753701 0 0 0
15951 1 53.941586326953384 51.3064678783725 42.7432824964461 0 0 0
15952 1 55.33840430511209 52.510414859641884 44.17153930705038 0 0 0
831 1 2.9166722802488114 56.76538626445745 42.55609237933018 0 -1 0
790 1 1.4007281575388046 55.3948449217238 41.29169472764819 0 0 0
792 1 1.3338776381353972 55.37545612473848 44.11050036810457 0 0 0
1591 1 2.9571897119174966 54.08556877230207 42.71757737540747 0 0 0
1592 1 4.30633546355338 55.45160229747121 44.2875171033286 0 0 0
1590 1 4.238603541870599 55.478457390033526 41.13716567260202 0 0 0
2390 1 7.128691806404096 55.399631362326275 41.119190001744855 0 0 0
2391 6 5.721024895583167 54.054621467494 42.91149061831912 0 0 0
2392 1 7.20699119283921 55.56067018148654 44.00864272247374 0 0 0
3190 1 9.843768945005358 55.38329892721393 41.187251684304215 0 0 0
3191 1 8.518864208110728 53.908189061962815 42.53484645777998 0 0 0
3192 1 9.930472462496768 55.55973458518643 43.97613364383156 0 0 0
3991 1 11.278209899484677 53.963274843168335 42.582676092910205 0 0 0
4031 1 14.223490140870522 56.67584615603966 42.53672793098853 0 -1 0
3990 1 12.725042328088463 55.40213656914253 41.239263198317104 0 0 0
3992 1 12.63503953357706 55.473440973225706 44.008432081085985 0 0 0
4790 1 15.716353650004038 55.28911004482484 41.16794280728243 0 0 0
4791 1 14.147101679459501 53.88200754209349 42.70491694078156 0 0 0
4792 1 15.614922461317434 55.241877350719875 43.968925550370884 0 0 0
16019 3 18.2970829811664 56.674829471007385 44.015912990685635 0 -1 0
5631 2 19.766686786914153 56.68517264480946 42.55286072839091 0 -1 0
5590 1 18.480294544136303 55.30640773041114 41.16402473674869 0 0 0
5591 1 17.08208870095577 53.813348016988215 42.57786445399057 0 0 0
5592 1 18.50752631573215 54.89945309325998 43.897607030491 0 0 0
6391 1 20.014316917176664 53.73993746203048 42.46558622740356 0 0 0
6431 1 22.668778285613474 0.10546185004041075 42.438500984380354 0 0 0
6390 1 21.30286595216226 55.243561444966204 41.05182791364125 0 0 0
6392 1 21.29563546892476 55.42865809777285 43.96830219807559 0 0 0
7190 1 24.020093143344006 55.303853089555886 41.134198225600755 0 0 0
7191 1 22.730180496006096 53.9481155901249 42.66045501103052 0 0 0
7192 1 24.0905694218682 55.517578413692306 43.96369410962318 0 0 0
7990 1 26.97257817668251 55.51224042746368 41.14712882005689 0 0 0
7991 1 25.57294647791872 54.08005740258709 42.66367611348598 0 0 0
7992 1 26.847728911800715 55.55160731190858 44.01765146387838 0 0 0
8831 1 31.307318150391367 0.06371431997494695 42.49320220142761 0 0 0
8031 1 28.352676607179934 0.0697297111021448 42.687151980001914 0 0 0
8791 1 28.427975578342732 54.11424975316862 42.489486596707664 0 0 0
8790 1 29.83350160688304 55.38874030906344 40.747628693262214 0 0 0
9591 1 31.155492114669055 54.041946238332955 42.45617997332063 0 0 0
16030 3 29.857330626733884 55.549401156791006 42.538414099623324 0 0 0
8792 1 29.974190611925103 55.34024936349451 44.37813179818963 0 0 0
9631 1 34.01720111982071 56.76036762168403 42.485151394704516 0 -1 0
9590 1 32.66181563230323 55.35706138937417 41.095341223420874 0 0 0
9592 1 32.65592755166277 55.270036066660694 43.926741536338724 0 0 0
10390 4 35.74785174778938 55.34181810196726 40.80965872383342 0 0 0
10391 1 34.16298073821632 54.01978083475811 42.46039701174688 0 0 0
10392 1 35.50053746958746 55.40470264428531 43.90219491414892 0 0 0
11190 1 38.563387151130414 55.323808911557606 41.08118844080616 0 0 0
11191 1 37.03098564178353 53.94280404624111 42.454454435700114 0 0 0
11192 1 38.499996095034504 55.352055452262746 43.9649121037333 0 0 0
11991 1 39.923169020662215 53.84064341351632 42.67229391563926 0 0 0
11990 2 41.2259783543405 55.22609378083612 40.984296425660645 0 0 0
11992 1 41.27503248268047 55.231316860902396 44.00909352026423 0 0 0
12790 1 44.047096936241246 55.20372574538038 41.183753969267826 0 0 0
12791 1 42.634495467629236 53.73688481726913 42.506852036482925 0 0 0
12792 2 44.03927795132846 55.23770911617811 43.924251940435454 0 0 0
12831 1 45.47432342127341 56.61064880769552 42.65139909624446 0 -1 0
13631 1 48.26976769573237 56.73835604309282 42.59846636062453 0 -1 0
16065 3 48.02900339267963 53.593101470510234 44.14399470665384 0 0 0
13590 1 46.97396313750515 55.38148540636192 41.12548222312229 0 0 0
13591 1 45.63398128004391 53.79490260889165 42.59141835516321 0 0 0
13592 1 46.884023663945456 55.32791702366792 44.2646423054109 0 0 0
14391 1 48.24712685443801 53.89543241810878 42.43556781971945 0 0 0
14390 2 49.793706819291444 55.37816921154355 41.176991549520864 0 0 0
14392 1 49.57901476137104 55.22597331527294 44.17603156500218 0 0 0
15190 1 52.34989929291085 55.28636202758241 41.25207222305697 0 0 0
15191 1 50.99793425054165 53.91695956989176 42.66324148848781 0 0 0
15192 1 52.41158886427782 55.2840105411353 44.01700371880594 0 0 0
31 1 56.739373071469785 56.71287812371678 42.662167770140215 -1 -1 0
15231 1 53.789347597046586 0.06722010339180429 42.63460318429054 0 0 0
791 1 56.65390509111957 53.96979121417873 42.71156435341983 -1 0 0
15990 1 55.36705995500263 55.452802998310446 41.27577706293806 0 0 0
15991 1 53.87593619224185 53.942880263737024 42.69828018596495 0 0 0
15992 1 55.306259883019365 55.41197009774439 44.09526084086431 0 0 0
34 2 1.480014487362658 1.6157981668708352 46.873845541322 0 0 0
873 1 2.896279602184435 2.9511412092137683 45.40359330968157 0 0 0
875 1 2.8364038038059536 2.847652403666475 48.21569824370778 0 0 0
833 1 2.6769803125674003 56.66024560141442 45.530113237054735 0 -1 0
834 1 4.227694501283596 1.3809780375467287 46.74645487209328 0 0 0
1634 1 7.23116167989988 1.5461892125188572 46.79013548107088 0 0 0
1673 1 5.706899196694335 2.918310093474647 45.43121838115324 0 0 0
1675 1 5.675724895223042 2.9018371275448547 48.15055043937615 0 0 0
1635 1 5.739943986226752 0.04813375539202672 48.23807138542024 0 0 0
2434 1 9.832712742395818 1.49421334791644 46.78402719387488 0 0 0
2473 1 8.503086184487303 2.8074321601474876 45.34597273155394 0 0 0
2475 1 8.525390027290625 2.9275904001106445 48.237991834477114 0 0 0
3273 1 11.23825433570114 2.861983509887053 45.44762485822517 0 0 0
3275 1 11.390992549313514 2.816608085424109 48.19724672685409 0 0 0
2433 1 8.59224482067896 0.145788270399735 45.46829382629592 0 0 0
3235 1 11.348534643871767 0.13565559703279817 48.13026048694162 0 0 0
2435 1 8.595253762755927 0.11409350100358644 48.20279550181603 0 0 0
3233 5 11.217500929706066 0.2494611221715627 45.5966296361421 0 0 0
3234 1 12.835358128997552 1.465061474572183 46.663685289188095 0 0 0
4034 1 15.602588158624936 1.6341731565043567 46.64631625745095 0 0 0
4073 1 14.11766482269715 2.894081241778191 45.36569484660683 0 0 0
4075 1 14.273158188369251 2.8226428242928656 48.15125946472571 0 0 0
4035 2 14.175393287329898 0.147734430668108 47.953864899374906 0 0 0
4033 2 14.292348283141349 56.73246337202904 45.36765610825468 0 -1 0
4834 2 18.442767746281604 1.6411639274406085 46.63763519694557 0 0 0
4873 1 17.065059906679025 2.9964440965312034 45.313320191204 0 0 0
4875 1 17.171393657946027 2.905029912317623 48.04544512551061 0 0 0
5673 1 19.93774585222292 3.1259970321555115 45.15597148909427 0 0 0
5675 1 19.81345532947526 3.010915964047234 48.12418825855109 0 0 0
4835 1 16.970216654442925 0.1173286383196912 48.12211490571164 0 0 0
4833 1 16.98020497663729 0.07232612933532886 45.38301333033532 0 0 0
5633 1 19.87248279266366 0.12631136724662406 45.21701462674294 0 0 0
5635 1 19.924080255577696 0.06327318142991609 48.252370301125794 0 0 0
5634 1 21.130679653428665 1.6343403935153757 46.66536642115898 0 0 0
6434 1 24.105854158238216 1.4699639781202125 46.75530639068752 0 0 0
6473 1 22.717088134823513 3.0027569965152647 45.329693605882426 0 0 0
6475 1 22.595314827382932 3.056979335901065 48.22552768791991 0 0 0
6435 2 22.58108435138474 0.25592732323922707 48.216109837951024 0 0 0
6433 1 22.685960384302525 0.13461771484543306 45.395776841028706 0 0 0
7234 1 26.88886635456655 1.5521425297768838 46.879683046248985 0 0 0
7273 1 25.442347831419898 2.9198926407661774 45.392441058085254 0 0 0
7275 1 25.510669889735937 2.8880777532123556 48.24727512453403 0 0 0
8075 2 28.277785651107614 3.011086224279337 48.31759489800386 0 0 0
8073 1 28.33800845197444 2.7800904639101147 45.38876917981254 0 0 0
7233 1 25.53059579951141 0.07328827086488823 45.4960625406183 0 0 0
8034 1 29.73367146104343 1.5329531999838273 46.90886592323923 0 0 0
8873 1 31.111771892715574 3.0202982757046657 45.45735244497118 0 0 0
8875 2 31.272537593648288 2.9647808710877643 48.25505854028644 0 0 0
8833 1 31.252466914464563 0.1353146914280099 45.610462517788534 0 0 0
8033 2 28.400940019653774 0.12326704943895443 45.453237191062755 0 0 0
8834 1 32.66878278644133 1.511042543085579 46.927687635649306 0 0 0
9634 1 35.46773099085898 1.490738948810007 46.81834148094639 0 0 0
9673 1 34.053260692067056 2.725315819587185 45.31001358462939 0 0 0
9675 1 34.06738175735752 2.942423411843553 48.23862663260941 0 0 0
10434 1 38.278063121423244 1.4985215869053385 46.841174703598796 0 0 0
10473 1 36.87771655319857 2.7755600059316925 45.37008354654384 0 0 0
10475 1 36.90832696955826 2.9694979986286456 48.191708175813716 0 0 0
11273 1 39.7602224871261 2.7270477408676452 45.445723202741746 0 0 0
11275 1 39.786731433029644 2.910315812973668 48.317720310485385 0 0 0
11235 1 39.639313571296725 0.07540601545080439 48.25183349862958 0 0 0
10433 1 36.94965628690282 0.07575451139338729 45.395204436439755 0 0 0
11234 1 41.22150375322735 1.3580930429378844 46.87744440418237 0 0 0
12034 2 43.974873749095934 1.6003764551823156 46.75717834935874 0 0 0
12073 1 42.536663326116184 2.7469811872394234 45.337480264476326 0 0 0
12075 1 42.59418842419643 2.7738665836882053 48.30000118622917 0 0 0
12834 1 46.744748649568265 1.3742309414737672 46.86811258257288 0 0 0
12873 2 45.49005184659457 2.8777610077334947 45.50520883635609 0 0 0
12875 1 45.30664247935469 2.905484488259028 48.23810376834247 0 0 0
13673 1 48.30903686319196 2.8543756489493814 45.353914890271454 0 0 0
13675 1 48.07381307241664 2.6075125629960243 48.28722178310532 0 0 0
12835 1 45.280266319346765 0.09486942380672889 48.14540478827303 0 0 0
14473 1 51.01058539212727 2.733387341422491 45.43586512158875 0 0 0
14475 1 50.94232907970208 2.8038180979138305 48.22288191108103 0 0 0
16073 3 50.80823051092371 1.3146470907966301 46.928531295376004 0 0 0
13633 1 48.99217542557501 0.6591855506433038 46.535766438403186 0 0 0
14434 1 52.705507941733714 1.3926400257000977 46.95083747486042 0 0 0
14433 1 51.094322255859794 56.72066857148988 45.56734559823093 0 -1 0
73 1 56.70234436515712 2.8214432846208974 45.41503952989828 -1 0 0
35 2 56.5662689851696 0.18578396590955348 48.406457124465945 -1 0 0
75 1 56.60677111592716 2.8677896940118797 48.241807594190476 -1 0 0
15234 5 55.093156426562444 1.5223224375406732 46.85720722957389 0 0 0
15273 1 53.76112257835756 2.8897746763837526 45.29133402483866 0 0 0
15275 1 53.84182081300638 2.9023295210251434 48.37683664523583 0 0 0
33 1 56.688614094623446 0.06476108223948529 45.539968201176265 -1 0 0
15235 1 53.7538376585467 56.655564827816136 48.38289034337774 0 -1 0
74 1 1.431732751264662 4.286694194392523 46.88402014609389 0 0 0
114 1 1.4418085276818546 7.17831970832524 46.92344783470092 0 0 0
913 1 2.800144892773531 5.703285045745399 45.496543180468166 0 0 0
915 2 2.898117603023032 5.728070312864147 48.24885595472203 0 0 0
115 1 56.75701529539843 5.6418187689986246 48.2187256707404 -1 0 0
113 1 56.72986717663632 5.689354023145255 45.42366867985794 -1 0 0
1674 2 7.112135715839573 4.344613622961661 46.92453312576488 0 0 0
874 1 4.425639932857193 4.308171865853493 46.82756512133044 0 0 0
914 1 4.274382764454167 7.073100838395979 46.800989063393246 0 0 0
1713 5 5.754933136299456 5.836486132224305 45.32768866589538 0 0 0
1714 1 7.015272475619423 7.101875973205902 46.8168148466638 0 0 0
1715 1 5.724804695540323 5.6202158639734865 48.326825725567204 0 0 0
2474 1 9.90307784723776 4.1968829545593 46.80335638036172 0 0 0
2513 1 8.529822930858792 5.630914416791123 45.3319139947825 0 0 0
2514 1 9.924485747497936 7.03902698597024 46.95846736758254 0 0 0
2515 1 8.467661975493408 5.690565453191349 48.29189362889281 0 0 0
3313 1 11.200628986887489 5.5847213504535445 45.372230901163434 0 0 0
3315 1 11.30481736347955 5.548856345124562 48.18039463168431 0 0 0
3274 1 12.757636316518136 4.214709150727367 46.74265614082921 0 0 0
3314 1 12.717184259502355 7.008049975833993 46.756654805288534 0 0 0
4074 1 15.624703113128675 4.3009246888515476 46.70073718425682 0 0 0
4113 2 14.241349771815107 5.719534181366166 45.34374617919036 0 0 0
4114 2 15.590092199900303 7.0912255513962 46.79782220491633 0 0 0
4115 1 14.320546260635881 5.66243724509845 48.12016976851493 0 0 0
4874 1 18.4898554613897 4.404491752137807 46.69075462645357 0 0 0
4913 1 17.013490238251 5.758241051920983 45.308052481430025 0 0 0
4914 4 18.383227247982372 7.191376979098353 46.54944513552036 0 0 0
4915 1 17.03220940296691 5.694678572932462 48.163329050662725 0 0 0
5715 1 19.831726150582107 5.8327769496558215 48.0477778035408 0 0 0
5713 5 20.159939414435193 5.776384012347369 44.84610543233315 0 0 0
6474 1 23.99831384043442 4.386819869303402 46.64735793730719 0 0 0
5674 1 21.262721251303905 4.5110062304694125 46.61264015908533 0 0 0
