LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

4860 1 20.152893100596664 24.18649764541386 43.34640604236188 0 0 0
595 1 17.514217119386146 22.07188812053822 44.81343049354839 0 0 0
10702 1 21.79176912752179 20.059617527666738 43.023594840665 0 0 0
14496 1 20.318969144448563 22.403752384289856 41.497706395716826 1 0 0
15586 1 21.83192558826313 22.336437703047253 43.80374614193428 1 0 0
6751 1 23.20202950705279 21.840561844968096 41.58279824343117 0 0 0
1150 1 23.975542462188464 21.231160964783395 44.024227947409386 0 0 0
11553 1 21.782013905565638 24.146470812139572 41.09826775035879 1 0 0
1702 1 23.373444242382377 23.950241873788503 42.91758449017096 0 0 0
6790 1 25.572806520272028 21.82789968926808 41.85086611972206 0 0 0
8059 1 26.324837507573804 23.790905844235258 42.623912447522294 0 0 0
9955 1 26.07430503887085 22.395726251311633 44.421960781421475 0 0 0
6632 1 28.0377232018761 20.327538722271736 41.483204396552395 0 0 0
10832 2 28.315716730554758 22.055257596054588 43.581884641241885 0 0 0
10187 1 30.846191480364475 20.634088543405692 42.15363168133724 0 0 0
2111 1 29.705277606222772 22.546090657202694 41.31102039953317 0 0 0
7711 1 30.744558418240196 22.490884507969703 43.81056871785074 0 0 0
7583 1 32.266160418505486 22.295313353261523 41.53507893417865 0 0 0
9836 1 33.25514038599563 20.2250197719408 43.123682240384476 0 0 0
8380 1 34.8309271402051 22.086854339042564 41.51190229919706 0 0 0
5146 1 33.29008546210623 22.88864713928116 43.514292663174274 0 0 0
7556 1 35.19056567234758 21.317540647238452 44.04005387488005 0 0 0
5068 1 35.496045723529996 23.814047887134347 42.978883261090054 0 0 0
9237 1 39.109727843848304 22.09754488479579 40.82204479895718 0 0 0
14740 1 39.405942534153404 20.251604967838766 42.442064495531426 0 0 0
13066 1 37.11371466723679 21.77042891116272 42.278933933686865 0 0 0
12307 1 39.2929917649561 22.840428836430384 43.29153261656925 0 0 0
10911 1 37.49279512372057 24.102580427920866 41.32846364489775 0 0 0
2779 1 41.31210114336784 20.678864461077694 43.89103525991281 -1 0 0
13392 1 41.611315506848335 22.562220588050803 42.37690154913909 0 0 0
296 1 44.09964391024542 22.861873693051663 42.57373161414842 -1 0 0
1697 5 43.32249435694292 20.628723843936555 42.247756568259206 -1 0 -1
9716 1 42.779480262132665 24.22242886138047 44.10963150927268 0 0 0
15460 1 47.932850492210655 20.740271913209533 41.77082024752058 0 0 0
15669 5 45.21943204018272 23.784713802570188 44.65954581194313 -22 16 -3
2041 1 45.583218695270645 21.65182936079744 41.154039527723064 -1 0 -1
240 1 45.87299656088293 21.418787095118574 43.905271754296 -1 0 0
6641 1 48.355278962649635 21.868472403686255 43.83007899410341 -1 0 -1
1542 1 46.61526466876689 23.680676486572377 42.50154943109449 -1 1 0
4661 1 49.03371311118087 23.4479092691332 42.06220832525129 -1 0 0
10472 6 45.7446647597821 23.71015132371017 44.857525795153556 0 0 0
2634 1 50.53067260813574 21.697885970638104 42.4173903593314 -1 0 0
13351 1 52.33366961049808 22.621351606046055 43.88086742535897 0 0 0
11443 1 50.23864142906756 23.26912462675509 44.67408819767927 0 0 -1
15036 1 50.50815942737028 20.671338487011177 44.827026050192025 0 0 0
1308 1 52.947567794882026 22.270060607095754 41.341946431131014 -1 1 0
4587 1 54.060003120275 20.118832387755706 41.3426840581884 -1 0 0
5061 1 57.09232766490956 23.92135632471065 42.4423483289099 -1 0 0
15350 1 56.064115438574056 21.908415267575123 41.60236019617686 0 0 0
15991 1 56.36631086995257 22.34368859938157 44.367268304542 0 1 0
11998 1 54.390079681789686 21.123645431126125 43.54917162860392 0 1 0
1770 1 54.470025266356956 23.5032642600741 42.709609943614474 -1 0 0
3596 1 0.508067535324128 24.190933373192287 44.67409082785837 0 0 0
3798 1 3.0565881971054805 27.480152716851194 40.924606110934555 0 0 0
1223 1 1.4233803878124114 25.568432340118164 42.27681878366438 0 0 0
3633 1 2.2633902255887426 27.719404076452957 43.432501829851084 0 0 0
3812 5 0.4256538499156013 27.931283357529928 41.957204347246474 -1 0 1
4338 1 -0.4019172435542352 26.373345057473703 43.534883010700455 0 0 0
5145 1 3.1565157772784542 25.483259299941558 44.50872420224821 0 0 0
6749 1 5.64769902636496 26.643788367026367 41.45171512452828 0 0 0
2642 1 3.7320138839218453 25.204108319045677 42.08662553100998 0 0 -1
12100 1 5.625444709738138 25.297276114367097 43.56992404877064 1 0 0
4383 1 4.796136669008894 27.72920172522927 43.473935369771816 0 0 0
2873 1 7.148587482910539 27.04903038982398 43.26281458042028 0 0 0
8309 1 9.40599158138569 24.587841096878737 44.249176871615795 0 0 0
3421 1 11.284427327125762 27.995104129290063 41.17696717164676 0 0 0
2397 1 7.831343735165351 25.029155568071484 42.01487297719229 0 1 0
1617 1 10.38301559218608 25.87289104229366 42.29636097671151 0 0 0
4417 1 9.752808344755081 27.075287619702863 44.714584426404656 0 0 0
462 1 9.301983681636434 28.413691288076777 42.7505510310347 0 0 0
1275 1 11.879098365038233 27.52582498158253 43.47001456124372 0 0 0
156 1 14.63359057113974 24.1185960899342 41.151174627054345 0 0 0
15633 1 13.008871788676135 26.243955070764972 41.19953116173742 1 0 0
15724 1 15.254776947760687 26.81741264967244 41.06475589032969 1 1 -1
6862 1 13.798266421961117 25.26935691276343 43.22651444992051 0 0 0
10071 1 14.600306887657737 27.496419522849408 43.28023703386641 0 0 0
1243 1 15.965475012730973 25.984579673809073 44.9091226787501 0 0 -1
856 1 17.647073250400275 27.087173311213647 40.9399458587865 0 0 0
1416 1 19.017891290953767 24.937634642310663 41.199699672667826 0 1 0
14232 1 16.76752452338345 25.509000984284473 42.544762647470826 1 1 0
3276 1 16.96385892734877 28.000588856887852 43.346318735106266 0 0 0
6667 1 19.03944515147429 26.65212766934099 42.90541676798478 0 0 0
2787 1 18.180746571078096 24.641812740340892 44.76455781006409 0 0 0
3241 1 20.114863015057104 27.418297486763866 40.48806901784416 0 0 -1
16134 3 23.039072547372452 25.637698875535296 41.51062559388101 0 0 0
11751 1 22.919221357174106 26.278683565284474 44.30478780729457 0 0 0
9519 1 21.26569723557199 26.058426499708585 42.45680963903798 0 0 0
5072 1 20.328307473867827 26.664553498917083 44.80021332864194 0 0 0
7752 5 24.783508539693322 27.883493604693587 41.36384852278009 0 0 0
16017 3 27.98252117008575 26.02717844628262 43.02686108494718 0 0 0
4751 4 25.888028779342633 27.92621201022246 41.37834192046196 0 0 0
3027 6 25.45097778501635 28.07524335981459 41.69417874505136 0 0 0
4947 1 27.23807972419639 27.391857499051742 44.27924867259888 0 0 0
6677 5 24.966189440770616 25.152414122541938 44.4407783149104 1 0 -2
6107 1 27.386305010567657 24.875645618417245 44.764109128310025 0 0 0
4254 1 28.861933257802814 24.208328391848074 42.95803410575408 0 0 0
3150 1 29.9066348696981 26.296752748535447 41.938266677532305 0 0 0
7506 1 31.42151452477171 24.60355772934661 42.57150843627604 0 0 0
9266 1 29.49697611582178 26.36055754899726 44.326791544954176 0 0 0
11749 1 31.836131140851336 26.71798694210284 44.04343812614703 0 0 0
8627 1 32.25759630204985 27.504851017372832 41.92909165808842 0 0 0
11626 1 33.48868027497087 24.60022476320261 41.29625287752021 0 0 0
8385 1 33.73334039384907 25.486927093722297 43.58142035293413 0 0 0
9981 1 34.69524214642097 27.8056175946141 43.211787381184465 0 0 0
10787 1 35.96253222912024 25.93249752651371 42.11322431722952 0 0 0
6915 1 35.71123302981041 26.17708602720157 44.74019461418621 0 0 0
13986 1 36.54415394099268 28.141407108368885 40.991085525227575 0 0 0
511 1 40.03301793952994 24.342700041636924 41.374703852465196 -1 0 0
9261 1 38.629478223517665 26.261958721152073 41.7354565939221 0 0 0
10827 1 37.299552715372094 27.55229712139694 43.53706011302353 0 0 0
12424 1 39.76523689380224 27.109477040737726 44.28979183823479 0 0 0
11631 1 37.93146451592027 25.184637063531873 43.808957954285134 0 0 0
8475 1 40.534583818218394 24.980463291172 43.49702489943398 0 0 0
11629 1 40.92419837872649 27.445768482783336 41.83140070661509 0 0 0
7831 1 42.43758098747327 24.556827347167214 41.54872593370689 0 0 0
13189 1 42.591230577467805 26.624018012495167 43.25529410781751 0 0 0
14939 1 44.584016954055876 25.28200077307509 42.63135389122858 0 0 0
14070 1 44.72763087252905 28.045790463319527 43.969388226957115 0 0 0
221 1 45.23736086057508 27.343284851237943 41.8889019654013 -1 0 0
71 1 47.07893518339274 25.76808454963964 41.07800416769735 -1 0 0
1035 1 46.53772651147989 26.098747545553344 43.74892080897627 -1 0 0
13041 1 48.1408169171185 24.48717272977487 44.50423176104116 0 0 -1
11258 1 48.70906376555125 27.250662095050583 44.15828588867816 0 0 0
15642 1 49.007376935117705 27.90926003516572 41.451276480300336 0 0 -1
14711 1 51.22564148404881 24.467976756822768 42.828557151901556 0 0 0
2983 1 49.06582478126007 25.72907465306939 42.47577799166386 -1 0 0
13186 1 51.032444178306825 27.267942868689094 43.32597559766355 0 0 0
13953 1 51.05123099227209 26.4365242407513 40.96304874351605 0 0 0
53 1 55.83866135990074 24.71585719832941 44.49942043333332 -1 0 0
2705 1 53.14877728756942 25.16720435994954 41.16644000056047 -1 0 0
7348 1 53.27054838455947 25.20916259565944 43.92750580999815 -1 0 0
12712 1 53.359182193895336 27.44510756036839 42.79684530155598 0 1 0
2585 1 55.36956409706627 26.009551286860585 41.8829191361824 -1 0 0
4843 1 55.08755274917043 26.93443498768344 44.457290567647966 -1 0 -1
15268 1 57.177108290538946 28.476043458191253 44.63128514024045 0 0 0
2632 1 -0.342032926138751 30.0782384834428 41.077254107787354 0 0 0
15665 1 2.3337201106542307 29.642610228262537 41.44249255595525 1 0 0
518 1 1.6542022986579799 31.960566094353375 42.24223374143287 0 0 0
1827 1 0.6617334378496493 30.02177884777076 43.40748598566581 0 0 0
15575 1 3.474864990389577 30.00216084205954 43.921312143326375 1 0 0
12200 1 1.4375533113281171 31.607944080776356 45.06284767028311 1 0 0
473 1 6.9702757626526495 30.807603912129427 40.9194181756727 0 0 0
15672 1 4.945463733768523 29.250960753295292 41.22198713394659 1 0 0
7436 1 4.6162342592757 31.45514882315844 42.398143223029116 0 0 0
11706 1 6.5397611243426255 29.640857151609755 43.05790977019005 1 0 0
1944 1 7.054641112242212 32.28230103272052 43.024954692151795 0 0 0
3504 1 5.278807813680672 31.79036831089018 44.83246511485722 0 0 0
5064 1 11.427486902910367 29.920545086557535 42.78324230750143 0 0 0
6955 1 9.046858572162314 30.88627699910297 43.141651755475635 0 0 0
1110 1 11.276080918705672 31.82648536778229 44.4509993201492 0 0 0
6148 1 10.694359167305613 32.15014651812707 41.75116882793263 0 0 0
6424 1 15.206277714837718 30.00611167549145 43.30995861046668 0 0 0
9308 1 13.666995759299876 29.156618825778985 41.61720833586512 0 0 0
8637 1 13.06273495616329 29.411728229925274 44.613904933692154 0 0 0
4431 1 13.443605729319463 31.61610636734588 43.11853819092542 0 0 0
2210 1 15.511787610365147 31.521936327195277 41.27226536390481 0 1 0
14103 1 18.117346045973054 30.953807083419566 40.553105779431434 1 0 0
3034 1 16.30534901694124 29.181545820315108 41.06892468961453 0 0 0
7593 1 17.424412228961828 30.739885244890548 43.00867618988151 0 0 0
4433 1 19.148058647885836 29.00760852869819 44.20229964476828 0 0 0
3872 1 19.10328894915617 29.15181905865474 41.78114265410321 0 0 0
4313 1 19.825061313304897 31.369821477852728 42.860602474829626 0 0 0
7747 1 21.210383113364195 28.301265005458184 43.145483012897365 0 0 0
3824 1 21.27749364744283 30.325565902415633 44.500252241303095 0 0 0
15827 1 21.452141540506073 30.033240744760185 41.63219891784629 0 0 0
7624 1 23.782594018227776 30.420882806545603 44.00548023827032 0 0 0
8677 1 22.439506664670585 32.20198245488848 42.74892769809517 0 0 0
16115 3 24.283859035100125 31.48448902697921 42.55387496050961 0 0 0
11973 4 24.81817661965529 28.315512964274713 41.85013332789003 8 0 -6
15080 5 25.35809790971251 28.504988963636023 41.116824939436256 0 1 0
5467 1 26.223726991322245 29.708523696288868 44.47638813256994 0 0 0
9351 1 26.219576391181786 31.758898728415907 43.33660315631197 0 0 0
3863 1 28.335937192437658 30.80269313195626 42.95128214877519 0 0 0
9221 1 29.118984917253854 30.36322500522484 40.84710589551997 0 0 0
7069 1 29.74365083631196 28.484857562896625 43.16315766281423 0 0 0
7104 1 31.23360814668617 30.007100633416137 41.473928455003055 0 0 0
8634 1 30.344089669339322 30.549962503757786 44.31739320383664 0 0 0
3793 1 32.264529165383756 31.93617172646109 44.68078073356064 0 0 0
6832 1 32.27871034042782 29.121944111599706 43.71028536550069 0 0 0
11143 1 30.470628641259445 32.498623971326474 42.729135317946685 0 0 0
14226 1 34.03128484786075 29.29174853127656 41.551101854834556 0 0 0
9224 1 34.30583844564876 30.36620122811437 44.12712841187162 0 0 0
12476 1 35.10722521369415 31.81977173051135 41.921584108824504 0 0 0
11586 1 32.75619721091014 31.56975949966602 42.59115965695894 0 0 0
13951 1 36.335406479168974 29.728525428725636 42.72600565375286 0 0 0
12549 1 36.4822440621872 31.36188101060819 44.86848635526583 0 0 0
12381 1 38.83533883746388 28.85365851953508 42.4764054065316 0 0 0
3831 1 39.960821918550664 31.32739915737267 42.869645341445406 0 0 0
12547 1 38.60247559229456 29.686949686832005 44.56175214914973 0 0 0
13547 1 37.71187025231756 31.639407655228347 42.69637007011305 0 0 0
10189 1 38.88976720740963 32.22411066447061 44.940532740604574 0 0 0
9429 1 40.79210555000388 30.076091325129163 41.06810287898773 0 0 0
10866 1 41.08051953087234 29.18121574417213 43.65021538957493 0 0 0
11744 1 43.091762541021524 28.867253107897945 42.30691150259144 0 0 0
11714 1 42.609225206278225 31.37150556409667 43.03924862598406 0 0 0
8476 1 43.489776612109615 30.07734933397596 44.796501708027975 0 0 0
7872 1 47.10196729074 28.69612904532641 43.1674298762395 -1 0 0
12631 1 45.174263644110155 32.24120341777849 44.00029290321758 0 0 0
11585 1 45.34747422763237 30.1130136806483 42.47472991190053 0 0 0
10948 1 47.898751494834 30.35832579729013 41.569299871483345 0 0 0
1384 1 47.70972376520542 31.295456745447172 44.20185651745831 -1 0 0
14396 2 46.7999915233187 32.4350955002332 42.1280800559515 0 0 0
5991 1 51.64076264427998 28.755914178857115 41.51497515282939 -1 0 0
1012 1 49.581841485254735 29.49278702119489 43.15550790310083 -1 0 0
11402 1 51.58598027463884 31.041384412381973 42.400636134866126 0 0 -1
15648 1 52.19717710159921 29.347456279305675 44.04382771386323 0 0 -1
13385 1 49.32829089079162 32.28849273307351 42.63054280668867 0 0 0
13180 1 55.80482074512169 28.38251090193793 42.506718270306635 0 0 0
1267 1 53.86864525645481 29.783820378848564 42.05973958291829 -1 0 0
15053 1 55.3956295650917 31.835428917014468 41.496678577356 0 0 0
1264 1 56.055414853164685 30.646797238928148 43.50213688353489 -1 0 0
14783 1 53.718077497965766 31.755859978413113 43.44275452566305 0 0 0
14686 1 54.43984157074368 29.46851470552187 44.787188623186985 0 0 -1
6924 1 3.19638541824207 32.766224449685126 44.15319338266389 0 0 -1
3443 1 0.897934758734712 36.2509960387064 41.77053262240626 0 0 -1
10794 1 1.7134046242084384 34.26341582803937 42.87366774099653 1 0 0
6432 1 1.4991348552374657 36.53205691069985 44.28578303847375 0 -1 0
704 1 3.4473007302460696 36.008330557591066 42.43879693940887 0 0 0
4309 1 -0.3628281281446708 33.53646838570634 41.53412197151684 0 0 0
4308 1 3.5586147965578574 35.254014810097544 44.68589187940543 0 0 0
1402 1 -0.3741509904655713 32.68632426678902 43.9238006375192 0 0 -1
15863 1 3.6431299860627355 33.43514447729856 41.696482024881 1 0 0
14151 1 6.053307479289219 33.231732714926785 41.063897125576304 1 0 0
1980 1 5.2078306577726945 33.93883304852123 43.468121271268295 0 0 0
13380 1 5.831791161043165 36.38588658475194 42.27747969595972 1 0 0
15709 1 7.503407650326946 34.69511604534131 42.790775296289674 1 0 0
2029 1 6.308169634507546 35.634597472367375 44.87177130800663 0 0 0
1436 1 8.557514619252963 32.864012451923244 41.159370630975104 0 0 0
911 1 9.840759774641157 34.984511810223246 41.677514314955985 0 -1 0
267 1 9.391972557910876 33.32288935444184 43.91230763715663 0 0 0
1624 1 11.273450007060113 36.12863911586986 43.42367612326101 0 -1 0
4760 1 9.039690431104836 35.902161097410506 44.31829543740645 0 0 0
6513 1 11.809585381351722 33.71628289757225 42.92248009369388 0 0 0
5867 1 13.161417333137 32.421647661259605 40.85145054743186 0 0 0
3871 1 15.614987446473464 32.624385015206194 43.72514285165666 0 0 0
1455 1 15.250895154677108 33.81504552528871 41.103094902740025 0 0 0
9390 1 12.517312602320105 35.18943401168691 41.13301860284838 0 0 0
6703 1 14.025625656177938 34.51573904062864 43.03593443753151 0 0 0
6318 1 14.975437412276431 36.31641630702586 40.92915860547494 0 0 0
3511 1 16.334064939517127 35.00324371169995 42.93165506507606 0 0 0
3837 1 17.714688118732486 33.00263562486545 41.94699172854251 0 0 0
3117 1 18.849082695127525 35.2162114905861 42.77476785592626 0 0 0
3630 1 17.817092287585712 33.40686461783215 44.472409347785174 0 0 0
4837 1 17.477553893851873 36.40455682582995 44.550916990455164 0 -1 0
5996 1 20.816094640707348 33.96882595202139 42.45818303319513 0 0 0
2951 1 23.525487123648265 34.70442434021676 42.39207034147378 0 0 0
7826 1 21.390970901414825 36.35654839822042 42.91311631194964 0 0 0
6799 1 22.503766794240246 34.52346424763221 44.47946342864709 0 0 0
1760 1 20.59381602010813 32.86567575738057 44.62106406338655 0 0 0
3554 1 24.316890638409696 32.90096429439303 43.961863155059376 0 0 0
6030 1 24.800312182628787 33.02524511367201 41.41424731311979 0 0 0
14349 5 24.82243887979649 35.063134319109544 44.570130266768196 3 -10 6
7742 1 26.200341486177837 34.09762670411735 42.82672562796811 0 0 0
3026 1 27.221973067995933 35.70339125424504 44.47374115141286 0 0 0
8344 1 25.591347971053917 36.40656075426015 42.65233392712914 0 0 0
8473 1 28.133815967662223 32.68720762590086 41.357306686893985 0 0 0
7723 1 28.129035371547708 35.65304459898811 42.23693221830264 0 0 -1
9348 1 28.27345193740992 33.25284916688774 43.855055140163216 0 0 0
8585 1 32.282864660391276 35.97981357870465 40.825773166678914 0 0 0
12504 1 30.412778115781354 34.476936390222285 41.539784638582184 0 0 0
8630 1 30.04039195802629 34.89761518770596 43.90992625697863 0 0 0
10065 1 32.57717531179454 34.314668253140994 43.025037085642765 0 0 0
3757 1 34.62938125780933 32.96853729482027 43.91526328413025 0 0 0
7756 1 34.86873182302145 34.55716345915137 41.54748450242293 0 0 0
