LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

14336 2.323982875469843 0.8926633000818731 5.671257112602173
3191 -3.7257126846113704 -3.471319441029547 7.537194579286588
15762 -1.0944545048932859 -3.2520336539116004 -6.733511712190834
10096 -3.5169865383130765 4.0097985865224075 -2.006581371170199
14832 -5.692841639235296 7.920971742571321 -1.160614919033503
16055 -1.2648780388064982 12.175734889357946 -9.645197559076344
12491 6.024804285083267 2.1171815051746816 -3.462282089326406
15804 -2.491291494494262 0.39668509815826997 -3.1713536890757426
1448 -2.87443284370214 1.8390769314262956 1.405589721791857
14288 2.440047112440344 -0.4095175979845875 6.1734019360221675
13489 -5.698100037966071 6.009573766910545 -9.617181595934806
11152 5.7625931409414575 1.8832199188452416 -9.784731479197244
2167 3.6624718192683208 6.856256830712488 -1.439607937980032
14962 2.372946315670321 -2.550061183313383 3.5090939119781996
2061 9.134108737375406 2.345483655526916 0.05580393374959518
13332 0.31136617878667056 5.569034800681449 -3.051415225494566
15730 -4.906871247395626 2.999354868681723 -0.8605447990461484
5345 5.454100171766226 0.3668825082481529 1.7366922953408268
3923 2.1467925711884464 7.20040830445229 -3.021351388712089
603 -4.676773019754253 -9.944777027650803 3.0843882090920776
2857 8.187719290180569 4.913914962959953 -2.126302614990178
3056 1.0562793156395431 -1.8058103167312458 2.7651451145901875
16113 -1.4084791961421508 3.250542670864312 1.1511647749955844
6491 8.18972350688887 6.453158943526682 -4.062251838586256
2158 -1.1764965723503746 -0.5672303678212145 6.617162282905667
1450 0.07014130439893598 4.992712034976615 -3.2772856527836627
6373 -1.7036492492219506 -1.6689492720040726 8.389138977127166
4022 1.6890017250190799 -2.943465428350062 1.2717803101176701
4772 -2.532407005335452 3.7554686994319044 -1.2783129881522313
6335 7.565237529214368 -1.9404538496198227 -5.415917364473719
6291 2.7257356969737674 1.467360317071568 4.754409859155563
1693 5.227226770662768 0.9141974423842267 -6.69412275020503
5336 -2.2669915487380776 2.3264434000535457 -0.6410391951858014
5613 0.5039617664930591 5.345921183943993 -3.7759753369824645
1254 2.6344719051824423 -0.7959317087485457 0.20610855405609121
6295 0.5343248481839414 0.48047363705169804 0.8712918435810781
6376 -2.778908673224743 -0.47665272865574615 -0.43022621280887574
5534 -4.4230003561606095 5.947556421160596 -7.062215747305902
7255 7.777700448616943 2.8760593352171657 2.5096757780046013
6415 7.834015831283569 2.389533159238129 -3.16332191760734
5576 -5.445940921153495 6.785699339648374 1.8574368836522561
6334 0.1900518526302893 -7.312620656848976 5.734055864429777
7976 -5.808152064326453 6.074381203403722 -4.9478335741820745
16033 -6.14959553743535 -6.228083010388502 0.8607194227035333
7175 3.6703708398262935 4.9290016293326495 -2.1228950985555675
7174 9.593795890711933 -1.9823670600907817 2.9813240940068564
8774 3.8141827967412993 1.5038208744762138 -2.1339944022023145
7058 -0.19706448708975174 1.5534759486814373 1.7261310720546825
7930 -3.385791949103861 0.8489314075606954 -6.100186787400817
10336 3.898287596360363 4.154334457137568 -7.596783549714006
7974 -5.5243052369182095 7.434550089535373 1.617926572041167
9607 -3.729833665852165 0.7087896464136454 -5.3693940782918155
8775 -0.6416136118969408 4.921392306731059 2.8982466169304493
11969 4.219704434824771 9.445538104286886 -1.8459141256238796
8692 -5.054519220331596 3.0889337937187937 -2.044381593688612
11127 2.0103957357920565 1.7757453886245216 -3.9840422811041676
7973 -0.18906183085766654 1.8911588489588809 1.588487301331976
11217 -3.410702610689982 -5.003126261793695 2.0392927248537807
12055 -6.559961400143975 -3.2276379189008506 3.1476102060971423
12734 1.296197191714345 -2.2926854802932817 0.08731692228539169
9609 1.7389095129201575 -0.8443795826162745 -0.20299302384070522
10249 -3.4079322931893743 -4.820643282384102 -1.104219930783759
14375 0.19178830657192547 -6.756785127980282 1.2028523142198362
9651 -3.761483565247246 -5.879767013484133 -0.7319069676834903
9611 1.744495066458776 -0.22886171004984518 0.46433387268088505
13574 -1.5141025257362353 -1.2686866329178181 6.582443371628995
13650 3.217994536730756 3.562016872916898 0.6416683452831802
12770 -0.8597687649051575 1.2219440629058544 4.709284219683977
13690 1.1295521275236318 -4.486726906863873 1.969372787747387
13649 0.4549565268189087 1.0771493245155543 -0.36082356323414944
10417 -4.389966081423027 -0.40548875664500045 -1.2660212268522042
14449 3.5786567684948083 -2.979768919839282 2.3162114086045196
12648 -0.5273022936607864 -5.715916981661261 -0.7656843833809877
15087 7.759368547228466 -4.375244577382734 1.6838126300902347
10411 -2.5542793725629127 -4.0913301719399895 7.5588508707631314
15129 -3.270364115049723 -3.9624539457550183 -3.253090749362415
13409 -12.195071128318245 -0.6656398814116867 -10.804167601554553
12889 4.099702857781432 2.6315541648265683 6.162673317884406
15083 6.23522579150875 4.3715285871029925 -3.253622262549834
15930 -0.3176438453935271 -6.450253389918131 6.6160401470878885
15136 -0.42029650735135865 6.893281030904632 -5.397768538201722
13665 8.244789957706214 0.018082984699347073 -10.656186002607923
15046 6.985502022636794 -2.3134764289016565 2.6849104328654145
1403 -0.03850087747536155 3.9894031133466634 2.6166158784960856
13177 2.987421678449843 0.6109782282778254 -7.243992145761149
727 -1.1770277628312644 0.9494625493453628 2.76254828384814
15161 3.688720075332343 8.414048370212898 4.5798615161776
15131 -1.7651195723023811 -0.7690501443707989 -0.9791449456445396
1564 8.821276597549625 -0.7710595206937397 3.051049569935396
3921 -2.9160852534874278 1.972831014174024 -2.457246566177991
1370 -3.1504839442202823 2.3764438158546417 -0.03747847165562878
12805 -3.6998102277590146 -6.7927816663812575 2.57759043527429
3764 5.2142757506071975 -0.653202452034973 -1.0469960561531997
685 -0.22930058403523582 2.1911663632466203 -0.8133741306581924
759 -3.6237839911161545 12.989037519328374 -3.2126029601802646
606 -3.7320825016893795 -7.416256525308957 0.11654003261017198
13451 1.9820126477319409 -4.169487580933641 3.391825326865793
1578 -5.126181048013624 -0.5120295778031677 -6.219461202452343
4105 -12.618558573773104 6.01848554220362 -4.0698745064605575
773 0.18521404280805084 0.21697702441436187 2.95799931209385
15004 -1.4986937583867446 1.123846425899713 -1.3009644766566877
14138 6.321017607507858 -7.580346051417974 -1.5170026807416548
2251 3.2105095433335307 -5.835748108921214 1.0172915753753198
15167 -1.2813534805619604 3.857036504759915 6.417658691345723
14416 -1.7806683081848773 3.622522497348269 -1.6220426252550877
2407 -4.4867082687692985 2.9055442665669586 6.657275915215186
416 -5.929339160136342 9.211159103122707 -0.8304573919709446
3940 -2.1065604253338646 -0.04160233154774184 -4.172258319924866
6301 1.9705193312261602 1.78309518023575 2.7041073914123963
3815 -4.482672724837194 -7.014786480934169 7.097202538181419
4016 1.7347328424358646 -0.7210365916645166 1.276790968808511
7220 3.554111321410762 3.7794636001464013 4.9029853032452895
6374 2.647416884424742 -6.394612774469715 4.282153146486849
4774 -1.5379243158306188 -0.46536840016405223 0.3665549483912435
4812 2.3629021504462684 -2.95542392904863 -7.426404073322967
4814 5.881534544029172 0.032440640632038956 4.357185254506998
5697 2.4707744908561105 -2.5901935335420365 -8.825617752176088
4854 1.6298703739484766 -0.8093124850435082 -4.091192988046641
6416 -7.427221048988173 0.37432129496960903 -2.4370693150289315
8780 -8.08199391637959 1.713845302727243 -0.48944319561241073
8062 6.460940750752283 -1.0421365011623192 6.409947559998346
4128 -4.763890461488652 1.8082252701869783 3.135487016617681
6453 4.2982427940599965 1.4183258993248502 2.363445534113236
8018 -1.1867972528874169 4.675430859651115 -0.33540930973799427
8055 -1.6525790656216193 5.699927472983632 13.225027897452964
9617 1.7428679709762396 4.631613554415457 -4.38878847801452
10337 -5.1881595884392535 -0.33804995459343246 -2.7180173262811045
8815 -1.2653912354884 -3.2868975788647417 -4.716106312781047
7383 -2.185047510518753 -4.638391219726346 4.883466589082126
12738 1.9218335296695217 4.835515169996214 0.9101273139289787
8813 -0.3093930947858874 -2.9132362576802535 6.0917122724196044
9580 -2.9234325117155127 0.6201463344590182 2.7987771512298956
7136 6.179033427474698 2.514515947248507 4.665319615738876
8982 1.6001385706855715 2.3832014887811135 -3.0344146083236505
7646 -4.073082465312455 -6.828968614177362 1.4255423696084706
9697 -4.225819673936173 2.4636841100907163 -4.635431867967046
8014 -6.725734860421319 4.3605641107721445 -5.909780861462678
11333 -5.185980429044729 1.4402567178185475 -7.0251280281854624
11176 -2.591659747281875 2.5427948030713856 -8.89115360738364
10533 1.0019136385194232 -3.9998796947444584 -1.8691494441311403
8096 -5.006558811064063 -5.101001279308168 -0.41520002466059025
12969 -5.03929322834038 -5.887105023221193 3.597813657116101
12014 -1.2471471335785855 -0.7375387454008963 -1.3957606226524988
11413 1.668034484315591 2.808253682715643 -4.081252186561102
11337 -0.07631075359385106 5.194502061684273 -4.521854695031716
11253 -0.346960833147778 -3.6738878820928993 1.7156682832761598
12698 -0.9329692523986696 1.090733995939692 -1.053674610949921
12937 0.8351224536782023 1.9461193791253182 4.684842218636332
12972 -1.8386843430842208 3.9553521125000137 -1.639015242272215
10493 3.46906811082777 2.314038797398163 4.646110469663609
11332 10.5236412197199 3.7492024890880344 -3.906694460252287
13446 -0.34131674335244544 -2.3859285481355066 2.972558343712262
15247 0.716614153848827 8.172305007214597 -3.166139960969954
14609 -2.5839737139759795 5.772270939968325 -2.271548860908552
15885 4.66699575218651 -5.725553821866763 -1.8373260063656898
12053 -2.4184743300290594 -1.481373011222994 4.4256037823825
15293 2.680962527172822 -3.4902164404088842 11.678302976244236
11976 6.656999258848336 -0.9920491039533021 1.008332150243104
12088 -6.863070238748935 -2.266727619398744 8.553788866887995
13367 0.5031687924151329 4.2142900915607555 -5.883908361554498
12012 1.4074944197885824 -0.08459734252713187 -0.7914976912364214
6289 1.650095319977573 0.7476413987630318 -4.281861615867653
15282 4.0956656910864515 -7.629509706776145 1.7984085851824645
15209 -0.6210118041049844 -3.974258405982683 2.0833836632213205
1628 4.021783049234341 -0.7054669065295361 0.01719854523610973
13623 6.406104467740469 -4.418258243321936 -3.5749054574561128
11858 5.87334393907745 6.3133998599962915 -1.8295706674329368
3289 -4.703361908750567 -6.290675526504184 3.306469347092964
14292 -0.27173708183198275 4.197549262806926 -5.190465602836387
15215 -5.426175486468934 -3.353389521609206 0.4081766590449547
2409 -0.17555048443270607 8.799895486798315 -0.8754126545776736
14290 -1.7879813913943186 3.5646064752583335 -1.1171165250238797
11780 1.0932317147287083 -5.0146204469954005 2.3718318884346057
15367 -1.7337115706861064 1.000681757198383 1.1145924497579947
764 0.8878801132977329 3.980884921959876 5.166563423695782
87 0.42236484407711383 7.955585703156318 3.40784364683607
4645 -6.09632284043826 -1.316639016708177 -2.60069285017551
3005 -2.087359163880067 -1.5217441873436117 -0.33217016486685064
3251 -2.0493666999580498 -5.769290491552643 1.8999068983584637
15005 7.282341768430744 -3.733520206863275 -0.40153435720210545
14204 -3.6207201727190768 8.177861561889413 1.8537938748262623
3973 -4.1831210581523655 -2.871394294145695 -2.0303647105845792
1654 -3.0667507670418717 3.6327440573787557 1.623575651022671
4893 5.197852379350475 1.7837276827591166 4.698927099956214
15921 -2.675235663903212 -10.290719025437252 -4.5923341454176585
3220 3.2087668624992784 -6.278814567136826 -4.845328685388929
15933 2.914239106837825 -2.1719568370296396 -1.3440259517105602
3300 0.41647583651299047 -3.3469004303491623 2.758939527702939
771 -2.4095696835714793 -0.6195614610724516 2.1663613930718593
2372 -2.6202468551207114 -4.15512190320631 4.467513866493565
4137 -0.21573108926777124 0.6176887898403917 4.0020777755203625
6345 5.6801724034354875 6.473678723407253 4.142997686557487
4818 5.103763659032396 0.5157887960144835 0.29569182957513623
1411 -3.8073965315647356 -3.4785009586902413 -2.9905266496390617
1780 1.5880654391285423 6.939969109578464 1.9712617706877618
4011 4.2613346867368245 -1.0004802468811527 -0.09447416211277394
1734 -6.4793396819859534 4.54655794607866 -2.292580386296031
2451 0.6456901082935855 1.629235624612656 -1.6486414609292477
5732 -3.4218664527485068 2.2219181985276983 2.130797386915245
3212 -0.7062523606107096 3.280933974160099 -7.5290010416176045
2575 6.3427956867986675 5.675792210618829 0.14669369233311785
6572 -1.1696186528029722 3.322510771513962 2.2404697155541053
6497 -1.4128839254709809 0.9919791785968868 2.91178148984984
8098 7.532470847196337 -10.102649054594197 -1.0541303332093968
6390 -9.053418182049453 -0.17091484465462486 -1.3129809881690433
817 -0.8292628394016597 -0.9270126172624774 -2.632397625281582
6541 3.9772194473734666 7.098364589059629 7.188677702693188
5617 -4.413507325566013 -3.1048360723291624 -2.1108325343180594
9576 0.9247685519413774 -0.7965403593760835 -1.7500483761905952
9654 3.2948868813221486 -1.4033841220878054 4.9062182357780655
8854 -0.7850514911960756 -7.893143365982663 2.061079992894919
7336 4.440726722252799 4.368259159428668 -3.1295566082121575
5614 4.252182747863195 -0.5226385570554124 -1.2221194600709349
8057 0.3541912348708414 3.4641026899877083 0.7865628115877387
9652 5.493400902806841 -3.960001066359163 2.4069585156512865
12175 -4.304745394493486 7.3017278093929585 1.1012565547281712
5733 -1.356346298479963 -0.8693021251942307 -6.670162881699764
8060 -3.398471821978241 -2.31306648160831 2.7374236405036982
10534 -1.9637426149106907 0.4086999013726433 2.5722151104202
10413 -5.922747932937094 -6.346254247480634 3.5967442900249282
12936 -0.8780641132613652 -6.504197184110279 0.6366936390981393
11373 -4.077632800027721 4.75311176745162 -4.108703079816492
12855 -4.069586215484077 -5.528909488810636 0.21324974166412622
15240 5.962238326860201 4.480643715657497 -1.654834996851045
11212 -1.7176157720081637 0.48679747842088716 5.829150849198393
11331 -2.2200435494591764 1.0748322876920977 -2.8633606658274733
12131 -1.3203431906288825 -3.7936584144433425 6.845462025601119
13615 2.090532433481926 0.36637268535755824 2.6576090972581854
9621 -0.854191117231859 -1.9247365671347971 1.9196606664032019
10615 0.8930736509554865 1.0035721478252149 -7.1559990548678645
12129 -0.7701631219784622 -2.5845009888647668 3.6710765312441036
12934 -2.2279223557940533 -3.1904946042359907 1.4266368082940182
12220 -3.4712226007108358 -1.7071811017093999 0.5924164714655343
12973 6.348639808830737 3.6807469548263785 0.3298762294584669
15297 4.556938499677624 -2.179432959808298 6.891230156576878
11775 2.84741008186269 -5.795389710420356 7.000979648221412
14282 -0.14555239198328285 -1.8973796224464268 2.39045237949913
7962 -4.632029163206232 1.1394570243823432 -2.1929759211488027
15211 3.303209728536332 -1.0780001335260005 0.03263019341237529
13423 5.784310134997277 5.097503722640458 10.018520856723399
14503 6.050163781735492 -3.9976985723939014 1.3470653961733894
15252 3.4615610563078136 3.671884754604768 -6.830476191416135
13602 -4.211049709609555 -2.920678128576189 -5.093198288092357
2563 5.81247329837961 1.8809165100351617 3.8301407032756805
14443 -4.924415695255082 6.598385993614059 0.9658944554828248
15241 2.635742000201803 -3.1475778179633314 4.33631795881998
12775 -1.7566901416031953 -5.8624288555043105 -2.3323607832134554
12057 8.92642705369866 -4.548736605459958 8.399015267941698
15351 1.3238669680163182 3.1969054486484274 -1.769951792006779
3929 5.056805092324771 -3.456325582116289 2.747864411466542
881 4.450737378581148 -4.015794875890491 0.6736731365582146
898 -0.7570827286705516 -9.067555344969309 1.9819659381716999
176 -7.630745580554131 -4.188067197413829 7.965917415302963
1569 1.1453102527961903 -8.581867514743925 4.077139996478257
1216 3.601390501814089 6.17413909911766 -3.5750879030959233
13620 -0.6667530410321318 -1.0362746352013767 -1.5716378382109664
15334 -8.922100713850316 -4.820200135059909 -2.4998074887200863
1010 -4.827343215207445 -4.792748696089858 0.3876788352518223
1824 -2.887086149848129 5.198487117406846 3.747788061511263
14318 -1.8685674661703606 -1.8205554089573477 5.061389106707564
