LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15913 2 53.95378889626565 48.3239039939629 45.5020948348207 0 0 0
15915 1 53.909271918724514 48.28274216214445 48.32584020789827 0 0 0
714 1 1.3495310905873896 49.78460625412696 46.951807207837206 0 0 0
753 2 56.78175539404627 51.13575962894816 45.52207909526267 -1 0 0
754 2 1.3559319390076219 52.57966784105483 46.993054869633895 0 0 0
755 1 56.69631873889518 51.25398204960527 48.29710586753217 -1 0 0
1553 1 2.7618525811812784 51.17919527432832 45.49420355454689 0 0 0
1555 1 2.6393128075331953 51.342252515771875 48.42681260736482 0 0 0
1514 1 4.212194756136579 49.76682543479778 46.87652518553311 0 0 0
1554 1 4.212905959642436 52.63758362718444 46.83019417586805 0 0 0
2314 1 7.085387289711164 49.75166018125598 46.824034326589796 0 0 0
2353 1 5.617240722527224 51.149495859915106 45.38925213429893 0 0 0
2354 4 7.0269255731994535 52.50512524772909 46.884473415091925 0 0 0
2355 4 5.833345545304514 51.428653442739595 48.109472022965925 0 0 0
3114 1 9.950535457296533 49.720713407724354 46.84305051643622 0 0 0
3153 1 8.57170514863647 51.14281804746402 45.40002245393867 0 0 0
3154 1 9.974052863494997 52.56724623279606 46.85191810601857 0 0 0
3155 1 8.506065236763273 51.13936626193465 48.295715774216596 0 0 0
3953 1 11.379261473332953 51.14136764420518 45.41691275260303 0 0 0
3955 1 11.365484849240788 51.13493687294579 48.28236471918653 0 0 0
3914 1 12.7889605118454 49.70624631597951 46.853800257457436 0 0 0
3954 1 12.775598491816252 52.56949335622973 46.85775815008676 0 0 0
4714 1 15.622481158964765 49.69656612276915 46.859756323290156 0 0 0
4753 1 14.20190381885824 51.13508851380957 45.45113432173307 0 0 0
4754 1 15.598825986662476 52.53948929701195 46.8847287851331 0 0 0
4755 1 14.187279196980578 51.112240938068695 48.27946580717782 0 0 0
5514 1 18.455118266677058 49.685141346081984 46.86749230398715 0 0 0
5553 1 17.027677550176797 51.117303164131826 45.444626438833055 0 0 0
5554 1 18.450658277219272 52.52931763349079 46.87776867222262 0 0 0
5555 1 17.041778002561582 51.11038765021353 48.29166430906083 0 0 0
6353 1 19.886358292684214 51.10874111210493 45.45255270364576 0 0 0
6355 1 19.88285982387124 51.11209825034891 48.29208335098758 0 0 0
6314 1 21.301570800633552 49.69137615383325 46.8650560571806 0 0 0
6354 1 21.305190600746037 52.53714278649498 46.86645252364628 0 0 0
7114 1 24.14244048059325 49.723747511892505 46.87115861268059 0 0 0
7153 1 22.729230504565205 51.12338812629015 45.45185170534102 0 0 0
7154 2 24.13361168842351 52.537941726422936 46.89087421826628 0 0 0
7155 1 22.707836494823525 51.135735175330765 48.28634370699463 0 0 0
7914 1 26.991595740327696 49.6978639545196 46.84719254265976 0 0 0
7953 1 25.560487317594653 51.12906222790012 45.44282983250048 0 0 0
7954 1 26.963857459309956 52.52682130965381 46.87047342040628 0 0 0
7955 5 25.62605702596448 51.10874227104966 48.31638836090267 0 0 0
8714 1 29.837992098278658 49.7029196342885 46.86425363664974 0 0 0
8753 1 28.397266531679396 51.11865289624861 45.44506034758423 0 0 0
8754 1 29.824955618479013 52.528926488240565 46.89313764780059 0 0 0
8755 1 28.376218355847453 51.12025187068763 48.28576018365356 0 0 0
9553 1 31.25890277158375 51.1191849148629 45.463625213886836 0 0 0
9555 1 31.266480809450865 51.126943881048554 48.29990342636572 0 0 0
9514 1 32.69854505606464 49.692132712527375 46.86897352644255 0 0 0
9554 1 32.70660793969777 52.518140858910634 46.91413869560354 0 0 0
10314 2 35.52803365048585 49.72944870531005 46.86310972023397 0 0 0
10353 1 34.113066636006444 51.11604870713294 45.45513987497381 0 0 0
10354 1 35.5206576796403 52.557635765631055 46.87296439320435 0 0 0
10355 1 34.12523859873032 51.10686349446673 48.2897822432981 0 0 0
11114 1 38.34673063021957 49.70692524933787 46.86640388664835 0 0 0
11153 1 36.93672784367654 51.12855775983898 45.456753829170054 0 0 0
11154 1 38.35893728895355 52.54948407637865 46.88480983245201 0 0 0
11155 1 36.95926269474391 51.16727515209882 48.290534479220845 0 0 0
11953 1 39.77819994938862 51.10462924858707 45.47370543513224 0 0 0
11955 1 39.73287080613728 51.116601677018004 48.32593294973268 0 0 0
11914 1 41.167740825003605 49.67074203310585 46.912636853242326 0 0 0
11954 1 41.17897560152252 52.468300929461996 46.95314189993346 0 0 0
12714 1 44.1420716595945 49.75667912517486 47.06027240245682 0 0 0
12753 1 42.66727521426809 51.0234048502093 45.53903698762702 0 0 0
12754 1 44.036372089380976 52.39496190097481 47.0328498018295 0 0 0
12755 1 42.60107100318579 51.090086076006436 48.44737093543609 0 0 0
13514 2 46.87368933901246 49.7604885484428 47.03255524048512 0 0 0
13553 5 45.58985727907016 51.13427674477335 45.60041640478131 0 0 0
13554 1 46.990532913434365 52.45921205126166 46.99008490841735 0 0 0
13555 2 45.537392010899566 51.10053398910012 48.29895201399437 0 0 0
14353 2 48.288439947048715 51.01209045807186 45.51841539468848 0 0 0
14355 1 48.35308570975228 51.10190622594614 48.408449732701776 0 0 0
14314 1 49.644820263796404 49.64059506803831 46.94826667731426 0 0 0
14354 1 49.68601943690146 52.541519733854216 46.94368222259303 0 0 0
15114 1 52.49839897201094 49.69021080103433 46.915246217501775 0 0 0
15153 1 51.08917584066303 51.10152438191845 45.518305683722694 0 0 0
15154 1 52.45974553909978 52.56550614147915 46.92530188766828 0 0 0
15155 1 51.068542268580586 51.08747430528074 48.28677049271974 0 0 0
15914 1 55.34496544299063 49.770120137988236 46.93209126611736 0 0 0
15953 1 53.9241538392204 51.16143103302804 45.518244185287415 0 0 0
15954 2 55.289156207005576 52.56624520644703 46.968185530701554 0 0 0
15955 1 53.9005871669712 51.12333106133214 48.32637006827951 0 0 0
793 1 56.74505293313883 53.856901901003404 45.56541987954208 -1 0 0
794 1 1.383496846123374 55.269239062519304 46.948385276502606 0 0 0
795 1 56.793995325237695 53.866920037968264 48.336046648462755 -1 0 0
1593 1 2.7800067280954655 53.982156293712876 45.45498117768753 0 0 0
1595 2 2.728073476028559 53.93757226029455 48.315777633034244 0 0 0
1594 1 4.234165952582285 55.38002500564092 46.895778110760034 0 0 0
2393 1 5.663415661701885 54.04906818661439 45.422442751667006 0 0 0
2394 1 7.148515589989274 55.382487190871075 46.87749822242122 0 0 0
2395 1 5.66565790790673 54.02934182423847 48.30266895577105 0 0 0
3193 1 8.578762488922221 54.01803629357313 45.414030165274475 0 0 0
3194 1 10.03589675401311 55.46905648295838 46.835970429328846 0 0 0
3195 1 8.558071379360875 54.008111982883705 48.27941285818938 0 0 0
3993 1 11.38383358290337 54.01695899086172 45.43433909191755 0 0 0
3995 1 11.369406618227385 53.99845068101066 48.271956544508804 0 0 0
3994 1 12.821357188234495 55.44121172839963 46.86398730584926 0 0 0
4793 1 14.197667697033046 53.99131226695847 45.455431704213204 0 0 0
4794 2 15.61115568302951 55.437753678055174 46.80811413502985 0 0 0
4795 4 14.17625779644469 53.95688348530451 48.28805317609103 0 0 0
5593 1 16.985945715381817 53.930589835209524 45.4806389854523 0 0 0
5594 1 18.440530394007908 55.38714950794368 46.84826286245647 0 0 0
5595 1 17.020967426562986 53.98605544529407 48.264732971204275 0 0 0
6393 1 19.89533319480771 53.917278217013944 45.47042858764376 0 0 0
6395 1 19.869470148331004 53.985143280358294 48.27148429290877 0 0 0
6394 1 21.281649047249243 55.39829555327719 46.852174242410776 0 0 0
7193 1 22.721278014616303 53.9560967864774 45.46136490414985 0 0 0
7194 1 24.1217878721866 55.402461333894266 46.872347120919926 0 0 0
7195 1 22.71970140549963 53.97970557783033 48.2895154040616 0 0 0
7993 1 25.55382020655449 53.95906050497692 45.455645753163516 0 0 0
7994 1 26.96707711785204 55.399136231671385 46.87408307701604 0 0 0
7995 1 25.563302518100382 53.98520718613648 48.281407353200265 0 0 0
8793 1 28.36498694956904 53.93787066487908 45.49842325788382 0 0 0
8794 1 29.835259233783827 55.39057138719797 46.95569106912715 0 0 0
8795 1 28.405802942450265 53.96832907098726 48.2947420160119 0 0 0
9593 1 31.274030211053155 53.93257475836339 45.53989845410395 0 0 0
9595 5 31.272463414299295 53.939505045676896 48.31896689736132 0 0 0
9594 1 32.6912173216234 55.376498933049035 46.91256991881336 0 0 0
10393 1 34.08331401846177 53.961708924481336 45.44729674779193 0 0 0
10394 1 35.51779496880737 55.37321689591121 46.872689662786485 0 0 0
10395 1 34.11226647211981 53.95126222364552 48.31836537301696 0 0 0
11193 1 36.939117571738514 53.967242329666405 45.44075525785493 0 0 0
11194 1 38.34891686452066 55.37744619693813 46.865082061076976 0 0 0
11195 1 36.936088527843026 53.95142448136465 48.303962135740406 0 0 0
11993 2 39.75938105551698 53.905178705186046 45.472895579625714 0 0 0
11995 1 39.75723270363027 53.98262637822231 48.33910010371743 0 0 0
11994 1 41.112131233642266 55.41513607157644 46.933684999410026 0 0 0
12793 1 42.72701144772675 53.500876199776656 45.4126145326594 0 0 0
12794 1 44.06782644247838 55.34391612602023 46.862723308822424 0 0 0
12795 1 42.58517627611812 53.91534899982027 48.317321486496894 0 0 0
16064 3 42.49557333556249 55.31822380135225 45.596548246507915 0 0 0
13593 1 45.50525803719206 53.7009042282529 45.68412625939096 0 0 0
13594 5 46.83912846713172 55.40099759529624 46.7724286723033 0 0 0
13595 1 45.5116627007033 53.908322192452616 48.30848532121938 0 0 0
14393 1 48.30567638387888 53.92587217927962 45.492063564140715 0 0 0
14395 1 48.30760865103679 53.94548823578458 48.34295694947834 0 0 0
14394 1 49.68359008000627 55.38409691538535 46.94305009492584 0 0 0
15193 1 51.058213745804466 53.965188710312 45.47576010328562 0 0 0
15194 2 52.53891526674348 55.38898884692078 46.810856803150756 0 0 0
15195 1 51.070439523842566 54.002221442971944 48.33747981391481 0 0 0
15993 1 53.918207637864256 53.944808727690194 45.46777389985728 0 0 0
15994 1 55.31977326611603 55.30227666966607 46.91456956256472 0 0 0
15995 1 53.816788963372495 54.00344107898922 48.341079775351446 0 0 0
36 1 1.41143258251591 1.371895462224264 49.66318541318148 0 0 0
37 1 56.776046451910624 56.75137160798632 51.10477839476053 -1 -1 0
38 1 1.4047870509387195 1.4023928822969716 52.50810895619701 0 0 0
77 1 0.01617425507781065 2.7937274708783897 51.09118796978264 0 0 0
837 1 2.798232413564171 56.78382219481031 51.08612214233776 0 -1 0
877 1 2.844263507846291 2.81160788255914 51.095385400115724 0 0 0
836 1 4.253859280494082 1.4009261921997038 49.67493297345665 0 0 0
838 1 4.247626103398441 1.3854606529165376 52.51187802570714 0 0 0
1636 1 7.112532617915514 1.4318366309757655 49.68434098197827 0 0 0
1637 1 5.6729309046672105 56.79708799239429 51.12166185534354 0 -1 0
1638 1 7.0955371795548885 1.4353694739710747 52.53752898358949 0 0 0
1677 1 5.680938872957475 2.8335835861557137 51.10529830885176 0 0 0
2436 1 9.935046924023787 1.4459160953229744 49.6891864124694 0 0 0
2437 1 8.523655575941287 0.023918096834495504 51.107238854947546 0 0 0
2438 1 9.925085879233716 1.438664890317558 52.536225456423566 0 0 0
2477 2 8.518672661684523 2.843632812928965 51.11683141420897 0 0 0
3237 1 11.375036926271806 0.016304917646465356 51.11318101945707 0 0 0
3277 1 11.343263865512904 2.8498912947099 51.11231172553223 0 0 0
3236 1 12.781908781411097 1.4393572203637341 49.67932079515616 0 0 0
3238 1 12.783333721504007 1.410185794942731 52.53169365854447 0 0 0
4036 1 15.6240980469247 1.4364872192243499 49.67897264385157 0 0 0
4037 1 14.210215042115209 0.0350643094875194 51.08652825875385 0 0 0
4038 1 15.618829990076904 1.4518205150966281 52.52194726848029 0 0 0
4077 1 14.184951103693333 2.843973638467049 51.100470373979846 0 0 0
4836 2 18.447709569398526 1.4340191016448782 49.707612314440624 0 0 0
4837 1 17.02106948916902 0.01571665169475267 51.0941974336607 0 0 0
4838 1 18.439258481905267 1.428164589024797 52.52924795370048 0 0 0
4877 1 17.04114930157417 2.848430051625001 51.10830768880963 0 0 0
5637 1 19.86361071782994 0.010756806867604496 51.10455144381753 0 0 0
5677 1 19.85505399138793 2.8276231746910554 51.11465558367445 0 0 0
5636 1 21.283933974617337 1.427442611920588 49.68636703675721 0 0 0
5638 1 21.28694983200609 1.4273603064567149 52.53861158673166 0 0 0
6436 1 24.13881360204692 1.418834310063237 49.69653718406604 0 0 0
6437 1 22.722917435935923 0.0067144116316484315 51.12648496716305 0 0 0
6438 1 24.167795650313266 1.435269462640032 52.56145355360419 0 0 0
6477 1 22.736833650561227 2.790246493088409 51.14945154985338 0 0 0
7236 1 26.984430273563966 1.4299128059773467 49.72209094532255 0 0 0
7237 1 25.56943648243817 0.018260435290003506 51.12955826519327 0 0 0
7238 1 26.99155514357891 1.461600231134832 52.558189612754916 0 0 0
7277 1 25.576165385225153 2.845569536876265 51.157739811517914 0 0 0
8036 1 29.826594843438176 1.4474908725494615 49.713834313502566 0 0 0
8037 1 28.411395253947113 0.02033242464330127 51.1397556307656 0 0 0
8038 1 29.81747540225732 1.4478397356979318 52.54905369188156 0 0 0
8077 1 28.405982112755098 2.8702860347072154 51.137427759621204 0 0 0
8837 1 31.254787482981722 0.0047732941589657685 51.14110464831684 0 0 0
8877 1 31.241410215199206 2.8680656249565573 51.139394456119284 0 0 0
8836 1 32.685733408364534 1.43143612316476 49.738048047433985 0 0 0
8838 1 32.691189299487505 1.4105811309429006 52.54316577642524 0 0 0
9636 1 35.52888206194127 1.425827728874211 49.74747526675533 0 0 0
9637 1 34.130501720732866 56.79405841957335 51.15723741887913 0 -1 0
9638 1 35.55805730124767 1.4425163526875215 52.56597387421908 0 0 0
9677 1 34.10540929799018 2.8636882467396805 51.14687170120133 0 0 0
10436 1 38.354170090557275 1.407690720990292 49.76795496456826 0 0 0
10437 1 36.96868089697169 0.0014581577792682765 51.19164632049883 0 0 0
10438 1 38.384082815123556 1.3648706501105763 52.58831586219285 0 0 0
10477 1 36.95484169554351 2.846866834054485 51.16347303305479 0 0 0
11237 1 39.734949852212715 56.734969414250315 51.18061045165705 0 -1 0
11277 1 39.760828469236344 2.8070510977975074 51.17265978889225 0 0 0
11236 1 41.17716748856221 1.3848383261356683 49.74955894859584 0 0 0
11238 1 41.148872483768855 1.3702166351067926 52.578537895439496 0 0 0
12036 2 44.003329221423705 1.3720779246600727 49.746481883416365 0 0 0
12037 1 42.56882988248514 56.748218150467395 51.16669907790265 0 -1 0
12038 1 43.98331790368357 1.38053808078356 52.592361290479396 0 0 0
12077 1 42.57747908729956 2.8081066042567557 51.15695971503797 0 0 0
12836 1 46.81469878955106 1.4000023947962328 49.765299950025415 0 0 0
12837 1 45.39182973358883 56.74250518692105 51.1545777216182 0 -1 0
12838 1 46.81572283889883 1.3594455071524694 52.52723370353862 0 0 0
12877 1 45.401756614424485 2.8137719930760947 51.14870670433985 0 0 0
13637 1 48.26735654549279 56.74430004950655 51.15165067786805 0 -1 0
13677 1 48.24571834665634 2.8224171093304062 51.15025288076521 0 0 0
13636 1 49.6718932510493 1.4083310155061912 49.78703632353528 0 0 0
13638 1 49.689220979754054 1.3982604428438268 52.547800011419625 0 0 0
14436 1 52.569722797812204 1.390166061082425 49.731131271329104 0 0 0
14437 1 51.09229291129846 56.77296155199297 51.13046207256265 0 -1 0
14438 1 52.53421349933776 1.3985135920746368 52.53301939797535 0 0 0
14477 1 51.11545483892786 2.8223176622002444 51.13705533289829 0 0 0
15236 4 55.31168160778204 1.3160848803470213 49.7888785920561 0 0 0
15237 2 53.90890747585408 56.65337478363706 51.16126176243461 0 -1 0
15238 1 55.358625434821306 1.373187913964701 52.52998480164682 0 0 0
15277 1 53.93614684261376 2.8127149369958 51.12391226880308 0 0 0
76 1 1.4453996609715851 4.206545651475989 49.65788938566624 0 0 0
78 1 1.452361141903986 4.213955051949784 52.5244231342116 0 0 0
116 1 1.4595112162169108 7.0819512385747805 49.66158730207462 0 0 0
117 1 0.07362255549670436 5.603920422209873 51.06248404633855 0 0 0
118 1 1.4667955970439797 7.075032470199726 52.52147077028641 0 0 0
917 1 2.8594620864236155 5.651557571566642 51.103630768752545 0 0 0
876 1 4.270359000629968 4.239384503726832 49.68207996568019 0 0 0
878 1 4.262284134086359 4.235762884695621 52.527378215580725 0 0 0
916 1 4.258749261229933 7.086596793252131 49.684474736128664 0 0 0
918 1 4.26422305538347 7.09439423055243 52.52503145221076 0 0 0
1676 1 7.108643426860088 4.2381681761674646 49.701671807814776 0 0 0
1678 1 7.096080703793098 4.256500204635067 52.541504772674045 0 0 0
1716 1 7.088646570319826 7.102508190415397 49.70449064700622 0 0 0
1717 1 5.6786998793181125 5.6687862987411535 51.11151163148984 0 0 0
1718 1 7.10247133465224 7.0827175762880294 52.54367375280901 0 0 0
2476 2 9.91705935190529 4.254264303650294 49.6861849820485 0 0 0
2478 1 9.932589511231894 4.2561143090246745 52.541573154219 0 0 0
2516 1 9.925872923753188 7.088205081192353 49.694915479886134 0 0 0
2517 1 8.514312090919928 5.666041967945315 51.11924245715745 0 0 0
2518 1 9.920342112500805 7.0707257738618035 52.554732260609185 0 0 0
3317 1 11.349036452461187 5.675717902682136 51.11536645405642 0 0 0
3276 1 12.769164353081239 4.260991180190433 49.69010745318387 0 0 0
3278 1 12.7759831404944 4.249618449152605 52.53921026648924 0 0 0
3316 1 12.771168216785073 7.095388457826194 49.68551209789817 0 0 0
3318 1 12.77395175460448 7.090684011337421 52.547112603538544 0 0 0
4076 1 15.612516928939481 4.264982423603392 49.69208184403611 0 0 0
4078 5 15.579895023867252 4.238181108943219 52.52774573937168 0 0 0
4116 1 15.609381253743846 7.1082351539261746 49.6841290330795 0 0 0
4117 1 14.186263076636962 5.681681755526705 51.11375401564704 0 0 0
4118 1 15.606875607718882 7.111300428923343 52.53960254283785 0 0 0
4876 1 18.44310404287298 4.25681384791273 49.690834728663205 0 0 0
4878 1 18.473597511474523 4.265372524202076 52.540350646438505 0 0 0
4916 1 18.434851316739987 7.102454943378036 49.69818836064258 0 0 0
4917 1 17.006402318866613 5.669314531777897 51.120033667950544 0 0 0
4918 1 18.435033626003857 7.091578910294461 52.52768089697081 0 0 0
5717 1 19.85451569098322 5.667978405383354 51.10810817002917 0 0 0
5676 4 21.28820570973336 4.272067266278073 49.63840280925366 0 0 0
5678 1 21.259091722272796 4.229755982157123 52.592747569194714 0 0 0
5716 1 21.306681532111064 7.109178717884361 49.69325783128623 0 0 0
5718 1 21.31394947852401 7.099043712502472 52.53815545861267 0 0 0
6476 1 24.194638294868753 4.207808752669035 49.660500025379186 0 0 0
