LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

4343 -0.40888084826498877 1.3295315918475867 -2.521249885199937
1953 -1.2180884239894358 -1.7121477747861213 1.2156281739335644
5395 1.0740642662674746 1.8306409699407804 3.062475861353194
5285 0.3597315724874899 -1.0777895490032912 -0.4994059488343838
2909 1.7284332209077113 0.7896551550960972 0.7158138808329515
5992 0.6523284625516286 -0.10553636076541947 2.147852458390192
6242 -1.4027938898509362 -0.9409921763002401 1.7384250120443048
2319 0.6238418010971136 2.3179563939613588 -1.4431619009274226
7755 -0.6474581698029894 2.638571493688301 -0.3444285754293468
2385 -1.459585902853581 1.802774850256966 1.0179288562059579
9357 -0.6054785927674493 3.117198337527026 -0.682171874314184
9192 0.8165008557013551 -1.9085028393429624 -1.2472927648791166
7836 -0.4575814624905935 0.9095918807936221 -0.4625351288419546
10144 0.04553309557943849 -1.006161117288484 -1.7385385384466696
4798 -0.10232060085117681 -1.6835081123164883 -3.4498831579384195
9362 0.8588029987118183 0.44577886813799966 1.9424447500373354
7680 -0.3687468940807397 -0.17280590394058767 -1.5952767394539857
6159 -1.71490912053523 3.480022914944025 2.5696581689910496
8424 -2.9099914793092774 0.5923331979605827 1.1837713256448654
4518 -1.2925462707422612 3.1291800878746687 0.7275054824405593
10109 -2.751015882921392 -2.5095328385450593 0.8808186019915003
7072 -1.089596074213681 1.9456467386338805 -0.6071233120423292
7888 0.4778395418016269 -0.5079808848195196 1.2056322141727713
9269 -0.16064890282828176 2.3828416371616705 -0.027642050661240453
10157 0.41287381984271493 0.490084898465126 -0.64923131802408
9275 -0.2065512224305425 0.3368276639718048 2.452006079439488
13430 -2.0265419957470883 0.5486466261175186 -0.23865253432566738
9243 1.3791639563109868 1.896011404705909 0.9494581836081636
7764 -1.9957349475036166 -0.8098742030710212 0.10854661475362519
8560 3.2011697230596265 -0.31720222481372606 -1.2629898408551492
11748 -2.909181538364566 0.08008502267475058 -0.36715267943012014
10229 -0.3089002584395566 -1.2249685147924827 -0.8800085634892386
12600 -0.044743473953191816 0.35986486857950284 0.5684846629521023
14198 3.555999345465449 1.8727574762441062 2.2904999368808046
15006 -0.07449408927595338 0.28388617342195616 1.2934452077472134
9320 -1.3698272924311943 -0.6729749931124057 0.39748208686796543
14233 -2.5193048600400774 1.6075714776014005 1.979293642362435
15154 3.1864525902309464 1.5867348855363772 0.9003122543874461
11759 -0.38183945805594294 -0.7412774883945145 0.5766900788221472
12511 -1.0163374203428022 -2.9364638152663427 4.017737776518742
12509 -0.7997814956830342 -0.9920865046866039 -3.495310364150012
1392 1.350453541973662 1.9358088769485116 -1.7383120885267713
15462 -1.0464796899235462 -0.2636789654848578 -3.189155928198447
709 -1.0753430505720785 -1.373751653672905 0.5675631016355094
12590 0.9246400823911198 3.0113092079892385 0.8109411408918931
15344 -2.0291786998593087 2.1897168781930447 -0.438587617285757
12321 -1.7117399800619635 -1.511055767716674 -1.0864148324219094
5230 0.6454887200549363 1.4337142562129932 -0.22487713163075282
4809 -1.061595100055386 -0.228991438266212 0.09127079163287337
15696 0.49863876979576205 -0.33884854108908946 -0.7038482852841919
3044 1.7498170118611631 0.10123775689861078 -1.1996813308328824
913 0.8136189863291371 -0.6672079466616493 -1.5875119099456738
2038 -1.4040625304426642 -0.5989441127340831 0.025825739635251213
997 1.3173813956451472 1.2997917985720657 -0.5097910649183057
12273 2.2645879237402164 -1.4867109641685439 0.05327432899030922
12592 1.0568461553835853 -0.3022650026389135 0.25196822067695734
6152 -2.2398656028227864 -1.7100789542454224 -2.007385079119098
152 0.041883120543140105 0.3007383666948321 2.0174933525506438
12031 -0.5759855525733492 0.27960059994181885 1.226265607205254
2992 -3.1077663667444737 0.5661980220672699 0.3979353042810817
5034 -1.384399329248907 -1.4317019436562526 0.43400017148595804
1305 -1.8625976296517643 0.26807202232365257 1.0539834165032087
2802 -2.3345919693517176 -1.257651862424732 -1.1901292214087544
3475 -3.1844494529493557 -0.7764910842745624 -0.7525665038352009
1512 -1.3742490799777711 2.496465520815725 -0.09832692815745273
14905 -0.37585507772618837 0.4758096165619352 -0.7836373195067213
15837 0.039901405764164746 -0.988207817825268 -1.6856292556010741
6977 0.5469029699577567 -1.8607827844703617 -1.9128943503750921
3558 -2.7289165022287136 2.747612292624961 0.4359892530736459
7170 -1.9131845877239382 0.37771850484239167 -3.095339584705368
6163 -3.7996596737212807 1.729538003570839 -0.21487923051587315
2349 1.526702815359336 1.0242256888892431 0.26727012813096407
6021 1.9186185213256028 -1.330404694124586 3.939856682915913
3555 -0.29187246236872183 0.2501905619178205 1.7806919034715254
6204 -0.9827916278896738 0.6173244577608046 -2.508548337790696
9434 1.6465031732260351 1.6903905443888516 -2.0338523633780015
5282 -0.5764468053279814 -2.999914996930202 -2.6543534896193024
3242 -0.5999608963668258 -3.4609641920193392 1.6949190676830628
4559 -2.4948080428395105 0.16167392141985992 1.4436587795008926
5350 0.5989275320818706 -0.892355925165164 -1.2254298437276665
3995 2.1647214317779677 -1.4033093648849324 -1.003538624098286
6958 1.3748032723874584 -2.066553397174759 2.5001646831659614
7029 0.03401584036806464 2.197934627643809 -0.05016813562993114
7830 -0.9839311388508379 -1.9982254897767744 2.0378920968659178
7036 0.7123122568795331 0.6440395504351539 3.018417146697709
6890 -1.1799195656474448 -0.306233268910022 -5.180201829909959
7082 0.17207082219539063 1.4874767537754279 -0.053998500759077306
6276 -1.017982532123997 -2.4259519211468197 2.018102783557339
8669 -3.704656648366578 -3.7641516250683686 3.6488970552845625
5360 1.7975241950193308 -2.5758832921401815 -1.9877358225628623
10163 2.4313065099639974 1.1262682481137472 -1.6922697987318187
4753 0.20314955058468168 1.961052952349669 2.1235283575009416
7193 -1.1973467209562694 0.9001303308338948 0.1482401955720479
4586 -0.22775794328041365 -1.1951803481988708 1.0269661654487043
7793 2.1283123415677427 0.42517816972486616 -0.217770524124467
9361 1.0283129755723035 -0.5589536799722276 -3.1299525228282654
11035 1.1275151200150364 0.7984260469567702 -1.643563071074849
6064 -0.9963542749367178 -0.9021312022529749 -0.29419452306050736
8594 0.8027350392933493 0.7893262417865086 -1.3416393787925356
11830 -2.506885875205856 1.593569579093643 -2.226423993235111
15995 1.1853015499757877 2.198750510024414 0.7286033447678639
8588 -1.9388773408797508 2.5890830078404945 0.989246348309885
11747 1.4071138410168742 0.6526954930624315 -0.18685843403144847
10869 -0.9621471364026236 -0.24790269140890805 3.037958821650422
10992 0.02302861115259136 0.7315377682315908 -0.4202766586201877
10961 -1.5162117171972465 -0.658688946185348 -0.5935496054853453
13509 1.4167619287323339 2.5052025124932538 2.4159949940608705
12593 -1.3940087169532904 1.6175662603999377 2.393135715390763
11721 1.194554998751943 -1.4504821871541649 1.3652046407087988
6309 -1.101929405231197 -0.9313601829590389 0.048255372848272485
7672 0.29719758958580184 3.2684518139749907 -1.1232263620645844
12634 -0.6657886474741248 -1.2663515967222274 -1.8904715383199207
15712 -2.032765159256458 -2.029693980248033 1.2075244660337716
10398 2.008930414666044 -2.633655243839331 0.725929008758786
12586 -0.20881227182712886 -0.4882792097979184 0.1811320194422221
11867 -1.4248855453259297 0.5074290646366854 -0.9904146712009135
12879 0.030577977697448636 -0.06867689058357997 -1.2641024063162756
2120 0.04983648252457541 1.018511622203626 0.4519771400303183
10704 1.8052522138508798 1.6811453705847512 0.9984315733870243
8705 1.2179144955228052 -1.500087068276719 0.6420145017111814
3238 -0.2915548935444086 0.047085580472924944 -0.13563159127868143
14943 -3.212137082841429 0.08851931988633302 -2.6725647582877143
16119 -1.2249448390824966 4.937480556320031 0.007070592996753707
6110 1.5466190063962757 -0.39693951600174654 -0.5083657885309958
4067 -0.038366674218942964 2.042036224468824 0.8879278462301257
18 -0.42525037566039353 0.3568802896783476 -0.2997205752152837
182 1.6387518424434466 0.3875957746471547 -0.15315326897369366
1943 -3.405410227581545 0.7081505059802352 -1.9159192217363514
38 0.9145986545115364 -0.5167631988480946 0.20010932565874615
13474 -0.6910077894817741 -1.7849094982347615 -2.4204297013085654
7114 -0.46053262951047175 -0.07827197320992528 1.446721971519073
2188 0.7140556762017275 -0.28659231544696934 4.309787149529671
1903 0.913893697549008 1.6839277871528675 0.4688018383218428
760 1.3045363873037619 -1.129325300725719 1.0277329702385158
2154 0.6054891457700484 0.47595829359390524 -0.9749762819713366
4350 1.7617158668513322 3.227095773000414 0.6635236191370153
5036 -0.193272184107381 2.307618218000976 1.3182130887219043
485 -1.2981604800553304 -0.6424283462288574 1.0089949235716296
4269 1.3563165013317935 -1.8325965537800495 -0.08238769758596103
15920 1.0726298025324918 -1.4380864311949777 -1.9534533993111936
6227 -3.1464178689793822 -0.3629103099721263 0.32765890917253415
12982 -0.9670510745593762 -0.6396683674458549 -2.3581720261470815
3195 0.05823145029175929 -0.5644772519286951 -3.177288776455575
13715 2.4657895561903564 0.28324828287526654 -1.6940902684860975
4596 -4.469061893571553 1.169626423386866 1.3390599960781289
13260 2.7412316017101928 1.9760190745780313 3.0474841282432013
1104 -1.0015884300678966 -0.9572376842797945 -2.845562876755378
4000 0.9364082958498363 2.074815920088647 0.04812169455695734
1386 0.5995555129580159 -1.588738962376466 -0.201250255177796
2676 -1.1453909443752253 -0.5036751065218865 -1.6109217401024927
2420 2.844254445395593 -4.753876303025161 -0.4762855172074548
8836 -2.3288610724572103 1.3811258634618406 1.852704371236207
4026 -0.6779321107284975 -2.2161312554731607 2.4692496166867617
6431 -0.6839154394010287 1.3407677405898037 0.6985896126493067
7273 6.982552789999884 -0.5259869272193335 1.3229119604072013
5281 -1.4928261004403043 -0.21776712911377377 -1.681160687773305
7236 -2.4635296105575586 -0.26528312785440605 2.387088833246013
15308 -1.737796474268023 -1.4093553811101494 2.898836049040047
1753 1.7755501512406917 -2.3812137697675038 0.9774636463431661
3948 -0.4808860188469392 -2.341875326484795 0.12682047830920604
3954 2.1122501667125637 -2.1503796176189724 2.0750491215333446
8076 0.6858202752221555 0.7591627411676672 -0.9073309798890574
3830 -0.08054938564119689 0.08918271224269134 1.4303121551518083
7991 0.11794089033126358 -2.1949693430806696 2.813450921203939
6953 0.14643635008915665 -0.5569294071426689 0.7310397618617671
838 -0.8775988720709132 -2.744802711961515 2.6375116935596674
8682 0.23949304986705705 -0.028860693971604512 -3.3883785723481674
4669 1.2880968747591544 0.008101703571147574 0.6178433074110312
7117 0.7736436510259392 -2.2834578890986132 -1.4512556190191792
9552 1.6909579526701435 -0.815082629472982 -1.3126882386738818
9467 0.9469016546453776 0.18004113180040912 0.9938620304439545
6315 4.986929279384977 -0.2111213367716546 -0.8988980627143316
9359 -0.5164562615828417 2.536306293676841 0.7802418440912836
6865 0.2530002963142978 1.7261066801576952 -2.110453104072732
10305 0.6572368871998436 -1.4943867772977455 -0.17409353302379033
7237 -1.2435231206139157 0.29287079635060737 0.7608279492532837
8552 0.5238793613553991 1.8785415264406526 -0.536678182154909
11077 1.3978275014480066 3.5317354329158404 -2.1063320688726273
9404 2.8365903968682056 2.1749094223678673 -0.5914131824247377
9384 -0.97684954316629 4.019591730996053 0.4438618639471815
9559 -0.5142856606917634 0.17950141168469858 -2.234523340455326
6031 1.2145574211227201 0.06510378172911684 -2.91963448282586
10991 0.6172514735349616 -2.663057276430697 -1.2517754125836371
9349 2.5291025297933136 0.37202928624119974 -1.7228131275316003
6320 -0.1670282265269069 2.156587499475611 -0.45345546634967426
9422 0.4214691605906207 -0.7777384327131832 1.9437527743650727
15871 -0.47037083923538336 -3.212596071600777 0.6831370483405781
11151 -0.24375889682350924 -1.0002211351084693 0.4787575048526054
1237 1.6714917869170316 -1.6419909131243935 -0.8161698850525744
11876 0.433888654206517 1.5451746133386994 3.083259630299007
14997 -0.6045995070173185 -1.4345179234018364 1.8336323113891035
9276 -2.9437786443120992 -0.2644698824888864 1.6520098298005552
15986 0.6839552121207229 3.2109388196908903 -0.30765996131178147
10311 -0.6017801851259467 0.7642965115434429 1.449584527525434
11235 -1.2583829467672203 -1.0781525203166065 3.214739755146697
15910 -1.1822466979134052 -0.17312042667241184 -1.6124821064878108
14549 0.5278419097976003 2.775001537566306 -1.6375926830331227
4501 -1.3025149368659366 3.3744529053572387 -0.47158142972929623
14228 3.2413036463409397 -0.9397175338249771 2.709225715366197
11071 0.44636055867740476 -1.3684800532747023 1.4153794395793013
13599 1.8177701114441351 0.8512354320766176 0.248222048640996
959 -2.172282232304665 1.2978366507430956 -0.9509824961265286
10880 -1.2639398861817661 -2.2439914690920166 0.0944762820243759
1946 2.0767681426658355 2.604103657906209 -1.9871001341343721
4397 -1.6200128634273734 0.8738690039727742 -0.9688737957552549
11716 0.6044315443127829 1.378912664488413 -0.2831060088772417
13596 0.3089841132985393 -0.45481781509787134 -0.5388933003506271
4268 1.4530580357551215 -2.3772436012851075 -0.6534398564582629
1519 -1.0212312634855623 0.46041636632056476 1.7273980551638135
13849 1.0734893175229177 -2.639095565232766 -1.8282199876732748
15063 -1.5844056562649425 1.8867401866925624 -0.48132403386734085
13624 0.10781568458187189 -0.9880871842795108 -0.295318386556125
425 -1.9603948740184987 -2.4564450803734426 -0.5443683769434629
4486 2.599707286709151 -0.09253374174226295 -1.3815539197850641
14782 3.669019403978022 -1.7652512527834507 1.8295680785063413
2486 -0.2802803623761317 -2.867303277647793 2.556733185842408
2637 -1.283132556030546 0.15997438045627732 -1.2508519179030158
1506 1.5588230807286518 -1.0031079513056158 1.8020500793001506
5502 -1.7772019210458037 2.4862536786058365 2.756916742367222
1070 -2.364998074689725 -2.400034184966811 -0.6179366476843233
14067 -3.5972031528831723 -0.1026170552302534 -2.6722512384528017
9477 1.8010404002442812 0.8211468149884282 -0.4051813692787656
6362 0.273853107763923 -2.55053979371088 2.159750487454158
2792 -2.0002813524008753 -4.369928602491791 1.1877926290056815
1791 -1.6970255755675099 -1.3216293454682801 0.9491914330376509
15698 1.1053358832611964 -0.7982734074857084 3.9869728943260316
12871 1.9130564651998867 -0.18830377322213174 0.6326115031606458
4209 1.4217299769410903 4.120230513844256 0.383937294521365
3007 -1.2096782254445084 -0.16526758460298663 -1.3321123727038517
9635 -0.3814647412834341 2.675460386523051 -0.9297057087202754
6360 -2.0566145497361763 1.3656186237555334 -0.25548290576790605
3278 0.566081610437252 -1.6848692830844414 0.8478344954456999
1716 -0.3974886944050056 0.6743910214674699 2.856685201051724
3382 0.9477274056948044 5.138171023279956 1.127528941243859
2664 1.0445218730091126 -0.02047911858475586 0.773249621842004
5821 2.31831767953747 -1.8922432214922715 7.46339215176932
7918 -1.625590040511297 3.648776383759033 -1.4380657103810592
8632 -0.05875583159545125 2.067278173256716 -3.883640103546145
750 0.23376819714666325 -5.332999260263401 2.0018132336767485
6998 0.8375550868671054 0.5433656035088497 0.51582420260505
7792 -2.530315684443133 -0.11534845309669753 3.50709271418738
15391 4.219670739784494 1.1671996622528404 0.09909487673815144
3162 -0.4508831824122472 1.2317235267762179 -2.2314221718089082
8040 -2.104062900871642 0.09120718153922637 -1.3544067167054175
5364 -0.27046080984365584 -0.4336584835066775 0.5376129038083339
5565 -0.7058565200378233 1.3373166353059611 0.3316184635458569
7917 3.457532881593187 -3.212420153226179 -1.918809433362984
5670 0.38474725312437497 0.9259457969768393 2.570295023438357
3717 1.208563471181307 -0.9546975302094111 -0.19296340299197082
7071 -2.8089961919386965 -2.799048791835624 -1.4489870145182693
11041 -0.23987077843587426 -0.2862078353387718 -2.533532062662669
5557 2.075915603317558 -2.245029412961176 1.6163490821812254
6395 0.270809441424016 1.8089848372359005 0.17037789330106934
8837 0.5540830394396635 1.2972281013908646 1.708923133437383
8878 -0.8704215375982585 -1.067854563571195 -1.9172036540078918
5564 -1.6342244978133575 1.3157261997236651 -0.7726103943498502
7914 0.4635960457292431 2.1140080579611933 1.5505737412469394
8714 -0.1551999603978994 -2.5839421713962114 1.0714511842226242
11953 1.5919546701193277 -0.7264778874593394 -0.715500900127213
8074 2.122153399456653 0.00262761644652775 4.557874752061942
